m1=1404.692, m2=31.548, gsp=2.206, rhosp=1641.587
fGW[Hz],dPh[rad]
5.71486e-03,2.94574e+02
5.89918e-03,2.74729e+02
6.08945e-03,2.56220e+02
6.28585e-03,2.38958e+02
6.48858e-03,2.22858e+02
6.69785e-03,2.07843e+02
6.91387e-03,1.93839e+02
7.13686e-03,1.80778e+02
7.36704e-03,1.68597e+02
7.60465e-03,1.57237e+02
7.84992e-03,1.46642e+02
8.10310e-03,1.36760e+02
8.36444e-03,1.27544e+02
8.63421e-03,1.18948e+02
8.91269e-03,1.10932e+02
9.20014e-03,1.03456e+02
9.49687e-03,9.64831e+01
9.80317e-03,8.99800e+01
1.01193e-02,8.39150e+01
1.04457e-02,7.82586e+01
1.07826e-02,7.29832e+01
1.11304e-02,6.80632e+01
1.14894e-02,6.34746e+01
1.18599e-02,5.91952e+01
1.22424e-02,5.52040e+01
1.26373e-02,5.14818e+01
1.30449e-02,4.80103e+01
1.34656e-02,4.47727e+01
1.38999e-02,4.17532e+01
1.43482e-02,3.89372e+01
1.48110e-02,3.63109e+01
1.52887e-02,3.38616e+01
1.57817e-02,3.15773e+01
1.62907e-02,2.94469e+01
1.68162e-02,2.74601e+01
1.73585e-02,2.56072e+01
1.79184e-02,2.38792e+01
1.84963e-02,2.22676e+01
1.90928e-02,2.07646e+01
1.97086e-02,1.93629e+01
2.03443e-02,1.80557e+01
2.10004e-02,1.68366e+01
2.16778e-02,1.56997e+01
2.23769e-02,1.46394e+01
2.30986e-02,1.36506e+01
2.38436e-02,1.27284e+01
2.46126e-02,1.18685e+01
2.54064e-02,1.10665e+01
2.62259e-02,1.03186e+01
2.70717e-02,9.62108e+00
2.79448e-02,8.97063e+00
2.88461e-02,8.36405e+00
2.97765e-02,7.79838e+00
3.07368e-02,7.27086e+00
3.17282e-02,6.77893e+00
3.27515e-02,6.32019e+00
3.38078e-02,5.89239e+00
3.48982e-02,5.49346e+00
3.60237e-02,5.12145e+00
3.71856e-02,4.77454e+00
3.83849e-02,4.45105e+00
3.96229e-02,4.14940e+00
4.09009e-02,3.86810e+00
4.22200e-02,3.60580e+00
4.35817e-02,3.36121e+00
4.49873e-02,3.13314e+00
4.64383e-02,2.92048e+00
4.79360e-02,2.72217e+00
4.94821e-02,2.53727e+00
5.10780e-02,2.36486e+00
5.27254e-02,2.20410e+00
5.44259e-02,2.05421e+00
5.61813e-02,1.91446e+00
5.79933e-02,1.78415e+00
5.98637e-02,1.66265e+00
6.17944e-02,1.54938e+00
6.37875e-02,1.44377e+00
6.58448e-02,1.34530e+00
6.79684e-02,1.25350e+00
7.01606e-02,1.16792e+00
7.24234e-02,1.08813e+00
7.47592e-02,1.01375e+00
7.71704e-02,9.44410e-01
7.96593e-02,8.79768e-01
8.22285e-02,8.19509e-01
8.48806e-02,7.63337e-01
8.76182e-02,7.10977e-01
9.04441e-02,6.62170e-01
9.33612e-02,6.16676e-01
9.63723e-02,5.74273e-01
9.94805e-02,5.34751e-01
1.02689e-01,4.97916e-01
1.06001e-01,4.63586e-01
1.09420e-01,4.31592e-01
1.12949e-01,4.01775e-01
1.16592e-01,3.73989e-01
1.20352e-01,3.48097e-01
1.24234e-01,3.23970e-01
1.28241e-01,3.01488e-01
1.32377e-01,2.80542e-01
1.36646e-01,2.61026e-01
1.41053e-01,2.42843e-01
1.45603e-01,2.25905e-01
1.50299e-01,2.10125e-01
1.55146e-01,1.95426e-01
1.60150e-01,1.81735e-01
1.65315e-01,1.68983e-01
1.70647e-01,1.57107e-01
1.76151e-01,1.46046e-01
1.81832e-01,1.35747e-01
1.87697e-01,1.26156e-01
1.93750e-01,1.17227e-01
1.99999e-01,1.08913e-01
2.06450e-01,1.01174e-01
2.13108e-01,9.39697e-02
2.19981e-01,8.72642e-02
2.27076e-01,8.10234e-02
2.34400e-01,7.52158e-02
2.41960e-01,6.98117e-02
2.49764e-01,6.47837e-02
2.57819e-01,6.01061e-02
2.66135e-01,5.57550e-02
2.74718e-01,5.17081e-02
2.83578e-01,4.79446e-02
2.92725e-01,4.44451e-02
3.02166e-01,4.11915e-02
3.11911e-01,3.81669e-02
3.21971e-01,3.53557e-02
3.32355e-01,3.27432e-02
3.43075e-01,3.03157e-02
3.54140e-01,2.80605e-02
3.65562e-01,2.59658e-02
3.77352e-01,2.40205e-02
3.89522e-01,2.22142e-02
4.02085e-01,2.05374e-02
4.15054e-01,1.89810e-02
4.28440e-01,1.75369e-02
4.42258e-01,1.61970e-02
4.56522e-01,1.49543e-02
4.71246e-01,1.38019e-02
4.86445e-01,1.27335e-02
5.02134e-01,1.17433e-02
5.18329e-01,1.08258e-02
5.35046e-01,9.97586e-03
5.52303e-01,9.18876e-03
5.70116e-01,8.46008e-03
5.88504e-01,7.78567e-03
6.07484e-01,7.16171e-03
6.27077e-01,6.58460e-03
6.47302e-01,6.05101e-03
6.68179e-01,5.55784e-03
6.89729e-01,5.10220e-03
7.11975e-01,4.68137e-03
7.34938e-01,4.29287e-03
7.58641e-01,3.93435e-03
7.83109e-01,3.60364e-03
8.08367e-01,3.29870e-03
8.34438e-01,3.01766e-03
8.61351e-01,2.75876e-03
8.89132e-01,2.52038e-03
9.17808e-01,2.30098e-03
9.47410e-01,2.09916e-03
9.77966e-01,1.91360e-03
1.00951e+00,1.74309e-03
1.04207e+00,1.58648e-03
1.07568e+00,1.44272e-03
1.11037e+00,1.31083e-03
1.14618e+00,1.18990e-03
1.18315e+00,1.07909e-03
1.22131e+00,9.77596e-04
1.26070e+00,8.84703e-04
1.30136e+00,7.99731e-04
1.34333e+00,7.22054e-04
1.38666e+00,6.51089e-04
1.43138e+00,5.86298e-04
1.47754e+00,5.27183e-04
1.52520e+00,4.73280e-04
1.57439e+00,4.24163e-04
1.62517e+00,3.79436e-04
1.67758e+00,3.38734e-04
1.73169e+00,3.01720e-04
1.78754e+00,2.68083e-04
1.84519e+00,2.37534e-04
1.90471e+00,2.09809e-04
1.96614e+00,1.84665e-04
2.02955e+00,1.61875e-04
2.09501e+00,1.41234e-04
2.16258e+00,1.22551e-04
2.23233e+00,1.05652e-04
2.30432e+00,9.03774e-05
2.37864e+00,7.65789e-05
2.45536e+00,6.41226e-05
2.53455e+00,5.28849e-05
2.61630e+00,4.27532e-05
2.70068e+00,3.36242e-05
2.78778e+00,2.54039e-05
2.87770e+00,1.80062e-05
2.97051e+00,1.13529e-05
3.06631e+00,5.37247e-06
3.16521e+00,0.00000e+00
