m1=66014.212, m2=43.007, gsp=2.061, rhosp=128.413
fGW[Hz],dPh[rad]
1.93803e-03,1.39378e+02
1.97279e-03,1.33129e+02
2.00817e-03,1.27146e+02
2.04419e-03,1.21420e+02
2.08085e-03,1.15940e+02
2.11817e-03,1.10696e+02
2.15616e-03,1.05677e+02
2.19483e-03,1.00875e+02
2.23420e-03,9.62807e+01
2.27427e-03,9.18853e+01
2.31506e-03,8.76806e+01
2.35658e-03,8.36586e+01
2.39885e-03,7.98118e+01
2.44187e-03,7.61328e+01
2.48566e-03,7.26147e+01
2.53025e-03,6.92507e+01
2.57563e-03,6.60343e+01
2.62182e-03,6.29594e+01
2.66884e-03,6.00200e+01
2.71671e-03,5.72105e+01
2.76543e-03,5.45254e+01
2.81503e-03,5.19593e+01
2.86552e-03,4.95074e+01
2.91691e-03,4.71648e+01
2.96923e-03,4.49268e+01
3.02248e-03,4.27890e+01
3.07669e-03,4.07472e+01
3.13187e-03,3.87972e+01
3.18804e-03,3.69353e+01
3.24522e-03,3.51575e+01
3.30342e-03,3.34603e+01
3.36267e-03,3.18403e+01
3.42298e-03,3.02941e+01
3.48437e-03,2.88186e+01
3.54687e-03,2.74107e+01
3.61048e-03,2.60675e+01
3.67523e-03,2.47862e+01
3.74115e-03,2.35641e+01
3.80825e-03,2.23986e+01
3.87655e-03,2.12873e+01
3.94608e-03,2.02278e+01
4.01685e-03,1.92178e+01
4.08889e-03,1.82552e+01
4.16223e-03,1.73379e+01
4.23688e-03,1.64639e+01
4.31287e-03,1.56313e+01
4.39022e-03,1.48381e+01
4.46896e-03,1.40828e+01
4.54911e-03,1.33636e+01
4.63070e-03,1.26788e+01
4.71375e-03,1.20270e+01
4.79829e-03,1.14066e+01
4.88435e-03,1.08163e+01
4.97195e-03,1.02547e+01
5.06113e-03,9.72043e+00
5.15190e-03,9.21232e+00
5.24430e-03,8.72916e+00
5.33836e-03,8.26980e+00
5.43410e-03,7.83314e+00
5.53156e-03,7.41816e+00
5.63077e-03,7.02383e+00
5.73176e-03,6.64921e+00
5.83456e-03,6.29337e+00
5.93921e-03,5.95545e+00
6.04573e-03,5.63459e+00
6.15416e-03,5.33001e+00
6.26453e-03,5.04092e+00
6.37689e-03,4.76659e+00
6.49126e-03,4.50633e+00
6.60768e-03,4.25946e+00
6.72619e-03,4.02534e+00
6.84683e-03,3.80335e+00
6.96962e-03,3.59291e+00
7.09463e-03,3.39346e+00
7.22187e-03,3.20447e+00
7.35139e-03,3.02542e+00
7.48324e-03,2.85582e+00
7.61746e-03,2.69521e+00
7.75408e-03,2.54315e+00
7.89315e-03,2.39921e+00
8.03471e-03,2.26299e+00
8.17882e-03,2.13409e+00
8.32551e-03,2.01215e+00
8.47482e-03,1.89682e+00
8.62682e-03,1.78777e+00
8.78155e-03,1.68467e+00
8.93904e-03,1.58722e+00
9.09937e-03,1.49512e+00
9.26257e-03,1.40811e+00
9.42869e-03,1.32592e+00
9.59780e-03,1.24830e+00
9.76993e-03,1.17501e+00
9.94516e-03,1.10583e+00
1.01235e-02,1.04052e+00
1.03051e-02,9.78905e-01
1.04899e-02,9.20772e-01
1.06781e-02,8.65938e-01
1.08696e-02,8.14228e-01
1.10645e-02,7.65473e-01
1.12630e-02,7.19513e-01
1.14650e-02,6.76198e-01
1.16706e-02,6.35382e-01
1.18799e-02,5.96930e-01
1.20930e-02,5.60711e-01
1.23099e-02,5.26603e-01
1.25306e-02,4.94489e-01
1.27554e-02,4.64258e-01
1.29842e-02,4.35805e-01
1.32170e-02,4.09031e-01
1.34541e-02,3.83841e-01
1.36954e-02,3.60145e-01
1.39410e-02,3.37860e-01
1.41910e-02,3.16905e-01
1.44456e-02,2.97204e-01
1.47046e-02,2.78686e-01
1.49684e-02,2.61282e-01
1.52368e-02,2.44929e-01
1.55101e-02,2.29565e-01
1.57883e-02,2.15133e-01
1.60714e-02,2.01579e-01
1.63597e-02,1.88851e-01
1.66531e-02,1.76901e-01
1.69518e-02,1.65684e-01
1.72558e-02,1.55155e-01
1.75653e-02,1.45275e-01
1.78803e-02,1.36005e-01
1.82010e-02,1.27308e-01
1.85275e-02,1.19150e-01
1.88598e-02,1.11499e-01
1.91980e-02,1.04324e-01
1.95423e-02,9.75969e-02
1.98928e-02,9.12905e-02
2.02496e-02,8.53791e-02
2.06128e-02,7.98388e-02
2.09825e-02,7.46470e-02
2.13588e-02,6.97823e-02
2.17419e-02,6.52248e-02
2.21318e-02,6.09555e-02
2.25288e-02,5.69568e-02
2.29328e-02,5.32119e-02
2.33441e-02,4.97051e-02
2.37628e-02,4.64217e-02
2.41890e-02,4.33477e-02
2.46228e-02,4.04702e-02
2.50644e-02,3.77769e-02
2.55140e-02,3.52562e-02
2.59716e-02,3.28973e-02
2.64374e-02,3.06901e-02
2.69115e-02,2.86250e-02
2.73942e-02,2.66930e-02
2.78855e-02,2.48858e-02
2.83856e-02,2.31954e-02
2.88948e-02,2.16144e-02
2.94130e-02,2.01359e-02
2.99405e-02,1.87534e-02
3.04775e-02,1.74607e-02
3.10241e-02,1.62521e-02
3.15805e-02,1.51223e-02
3.21469e-02,1.40661e-02
3.27235e-02,1.30788e-02
3.33104e-02,1.21561e-02
3.39078e-02,1.12937e-02
3.45160e-02,1.04878e-02
