m1=644113.850, m2=10.484, gsp=2.159, rhosp=11.313
fGW[Hz],dPh[rad]
1.86153e-03,1.03383e+02
1.87373e-03,1.00784e+02
1.88600e-03,9.82494e+01
1.89836e-03,9.57781e+01
1.91079e-03,9.33684e+01
1.92331e-03,9.10188e+01
1.93591e-03,8.87278e+01
1.94859e-03,8.64940e+01
1.96136e-03,8.43158e+01
1.97421e-03,8.21919e+01
1.98714e-03,8.01211e+01
2.00016e-03,7.81019e+01
2.01326e-03,7.61330e+01
2.02645e-03,7.42133e+01
2.03973e-03,7.23415e+01
2.05309e-03,7.05164e+01
2.06654e-03,6.87368e+01
2.08008e-03,6.70016e+01
2.09371e-03,6.53098e+01
2.10742e-03,6.36601e+01
2.12123e-03,6.20517e+01
2.13512e-03,6.04834e+01
2.14911e-03,5.89542e+01
2.16319e-03,5.74632e+01
2.17736e-03,5.60095e+01
2.19163e-03,5.45920e+01
2.20598e-03,5.32099e+01
2.22044e-03,5.18624e+01
2.23498e-03,5.05485e+01
2.24962e-03,4.92674e+01
2.26436e-03,4.80183e+01
2.27919e-03,4.68003e+01
2.29413e-03,4.56129e+01
2.30916e-03,4.44550e+01
2.32428e-03,4.33261e+01
2.33951e-03,4.22254e+01
2.35484e-03,4.11522e+01
2.37026e-03,4.01059e+01
2.38579e-03,3.90856e+01
2.40142e-03,3.80909e+01
2.41715e-03,3.71210e+01
2.43299e-03,3.61753e+01
2.44893e-03,3.52533e+01
2.46497e-03,3.43543e+01
2.48112e-03,3.34778e+01
2.49737e-03,3.26232e+01
2.51373e-03,3.17900e+01
2.53020e-03,3.09776e+01
2.54678e-03,3.01855e+01
2.56346e-03,2.94131e+01
2.58025e-03,2.86602e+01
2.59716e-03,2.79260e+01
2.61417e-03,2.72102e+01
2.63130e-03,2.65123e+01
2.64853e-03,2.58318e+01
2.66589e-03,2.51684e+01
2.68335e-03,2.45215e+01
2.70093e-03,2.38908e+01
2.71862e-03,2.32759e+01
2.73643e-03,2.26764e+01
2.75436e-03,2.20919e+01
2.77240e-03,2.15219e+01
2.79057e-03,2.09663e+01
2.80885e-03,2.04245e+01
2.82725e-03,1.98963e+01
2.84577e-03,1.93813e+01
2.86441e-03,1.88792e+01
2.88318e-03,1.83897e+01
2.90207e-03,1.79124e+01
2.92108e-03,1.74470e+01
2.94021e-03,1.69933e+01
2.95948e-03,1.65510e+01
2.97886e-03,1.61197e+01
2.99838e-03,1.56992e+01
3.01802e-03,1.52892e+01
3.03779e-03,1.48895e+01
3.05769e-03,1.44998e+01
3.07772e-03,1.41198e+01
3.09789e-03,1.37494e+01
3.11818e-03,1.33882e+01
3.13861e-03,1.30361e+01
3.15917e-03,1.26927e+01
3.17987e-03,1.23580e+01
3.20070e-03,1.20317e+01
3.22167e-03,1.17135e+01
3.24277e-03,1.14033e+01
3.26402e-03,1.11008e+01
3.28540e-03,1.08059e+01
3.30692e-03,1.05184e+01
3.32859e-03,1.02381e+01
3.35039e-03,9.96487e+00
3.37234e-03,9.69844e+00
3.39443e-03,9.43867e+00
3.41667e-03,9.18542e+00
3.43905e-03,8.93850e+00
3.46158e-03,8.69777e+00
3.48426e-03,8.46306e+00
3.50709e-03,8.23423e+00
3.53006e-03,8.01114e+00
3.55319e-03,7.79363e+00
3.57646e-03,7.58156e+00
3.59989e-03,7.37481e+00
3.62348e-03,7.17324e+00
3.64722e-03,6.97672e+00
3.67111e-03,6.78512e+00
3.69516e-03,6.59831e+00
3.71937e-03,6.41619e+00
3.74373e-03,6.23863e+00
3.76826e-03,6.06552e+00
3.79294e-03,5.89674e+00
3.81779e-03,5.73219e+00
3.84280e-03,5.57177e+00
3.86798e-03,5.41536e+00
3.89332e-03,5.26287e+00
3.91882e-03,5.11421e+00
3.94450e-03,4.96926e+00
3.97034e-03,4.82795e+00
3.99635e-03,4.69018e+00
4.02253e-03,4.55586e+00
4.04888e-03,4.42491e+00
4.07540e-03,4.29724e+00
4.10210e-03,4.17276e+00
4.12898e-03,4.05141e+00
4.15602e-03,3.93310e+00
4.18325e-03,3.81775e+00
4.21066e-03,3.70529e+00
4.23824e-03,3.59565e+00
4.26601e-03,3.48876e+00
4.29395e-03,3.38455e+00
4.32208e-03,3.28295e+00
4.35040e-03,3.18389e+00
4.37890e-03,3.08732e+00
4.40758e-03,2.99317e+00
4.43646e-03,2.90138e+00
4.46552e-03,2.81189e+00
4.49478e-03,2.72464e+00
4.52422e-03,2.63958e+00
4.55386e-03,2.55665e+00
4.58369e-03,2.47580e+00
4.61372e-03,2.39697e+00
4.64395e-03,2.32013e+00
4.67437e-03,2.24520e+00
