m1=267857.229, m2=4.940, gsp=2.436, rhosp=3484.464
fGW[Hz],dPh[rad]
3.07391e-03,1.09282e+05
3.09990e-03,1.05947e+05
3.12611e-03,1.02713e+05
3.15254e-03,9.95767e+04
3.17919e-03,9.65358e+04
3.20606e-03,9.35871e+04
3.23317e-03,9.07280e+04
3.26050e-03,8.79557e+04
3.28807e-03,8.52676e+04
3.31586e-03,8.26611e+04
3.34390e-03,8.01338e+04
3.37217e-03,7.76833e+04
3.40068e-03,7.53073e+04
3.42942e-03,7.30035e+04
3.45842e-03,7.07697e+04
3.48766e-03,6.86038e+04
3.51714e-03,6.65037e+04
3.54687e-03,6.44676e+04
3.57686e-03,6.24934e+04
3.60710e-03,6.05792e+04
3.63759e-03,5.87232e+04
3.66835e-03,5.69238e+04
3.69936e-03,5.51791e+04
3.73063e-03,5.34875e+04
3.76217e-03,5.18474e+04
3.79398e-03,5.02572e+04
3.82605e-03,4.87155e+04
3.85840e-03,4.72207e+04
3.89102e-03,4.57714e+04
3.92391e-03,4.43663e+04
3.95709e-03,4.30040e+04
3.99054e-03,4.16832e+04
4.02428e-03,4.04026e+04
4.05830e-03,3.91611e+04
4.09261e-03,3.79574e+04
4.12721e-03,3.67904e+04
4.16210e-03,3.56590e+04
4.19728e-03,3.45621e+04
4.23277e-03,3.34986e+04
4.26855e-03,3.24676e+04
4.30464e-03,3.14680e+04
4.34103e-03,3.04989e+04
4.37773e-03,2.95594e+04
4.41474e-03,2.86485e+04
4.45206e-03,2.77654e+04
4.48970e-03,2.69093e+04
4.52766e-03,2.60793e+04
4.56593e-03,2.52747e+04
4.60454e-03,2.44946e+04
4.64346e-03,2.37383e+04
4.68272e-03,2.30051e+04
4.72231e-03,2.22943e+04
4.76223e-03,2.16052e+04
4.80249e-03,2.09372e+04
4.84309e-03,2.02895e+04
4.88403e-03,1.96616e+04
4.92532e-03,1.90530e+04
4.96696e-03,1.84629e+04
5.00895e-03,1.78908e+04
5.05130e-03,1.73363e+04
5.09400e-03,1.67986e+04
5.13707e-03,1.62774e+04
5.18050e-03,1.57722e+04
5.22430e-03,1.52823e+04
5.26846e-03,1.48075e+04
5.31300e-03,1.43472e+04
5.35792e-03,1.39009e+04
5.40321e-03,1.34683e+04
5.44889e-03,1.30489e+04
5.49496e-03,1.26423e+04
5.54141e-03,1.22482e+04
5.58826e-03,1.18662e+04
5.63551e-03,1.14958e+04
5.68315e-03,1.11367e+04
5.73119e-03,1.07886e+04
5.77965e-03,1.04512e+04
5.82851e-03,1.01241e+04
5.87778e-03,9.80704e+03
5.92747e-03,9.49965e+03
5.97759e-03,9.20167e+03
6.02812e-03,8.91281e+03
6.07908e-03,8.63279e+03
6.13048e-03,8.36134e+03
6.18230e-03,8.09820e+03
6.23457e-03,7.84312e+03
6.28728e-03,7.59584e+03
6.34043e-03,7.35614e+03
6.39403e-03,7.12377e+03
6.44809e-03,6.89852e+03
6.50260e-03,6.68016e+03
6.55757e-03,6.46849e+03
6.61301e-03,6.26331e+03
6.66892e-03,6.06441e+03
6.72530e-03,5.87160e+03
6.78216e-03,5.68469e+03
6.83949e-03,5.50351e+03
6.89731e-03,5.32788e+03
6.95562e-03,5.15763e+03
7.01443e-03,4.99259e+03
7.07373e-03,4.83262e+03
7.13353e-03,4.67754e+03
7.19384e-03,4.52721e+03
7.25465e-03,4.38149e+03
7.31599e-03,4.24024e+03
7.37784e-03,4.10331e+03
7.44021e-03,3.97058e+03
7.50311e-03,3.84192e+03
7.56654e-03,3.71720e+03
7.63051e-03,3.59630e+03
7.69502e-03,3.47911e+03
7.76007e-03,3.36551e+03
7.82568e-03,3.25539e+03
7.89184e-03,3.14865e+03
7.95855e-03,3.04518e+03
8.02584e-03,2.94489e+03
8.09369e-03,2.84766e+03
8.16211e-03,2.75342e+03
8.23112e-03,2.66207e+03
8.30070e-03,2.57352e+03
8.37088e-03,2.48768e+03
8.44164e-03,2.40448e+03
8.51301e-03,2.32382e+03
8.58498e-03,2.24564e+03
8.65756e-03,2.16986e+03
8.73075e-03,2.09640e+03
8.80456e-03,2.02520e+03
8.87900e-03,1.95617e+03
8.95406e-03,1.88927e+03
9.02976e-03,1.82442e+03
9.10610e-03,1.76155e+03
9.18308e-03,1.70062e+03
9.26071e-03,1.64155e+03
9.33901e-03,1.58430e+03
9.41796e-03,1.52880e+03
9.49758e-03,1.47501e+03
9.57787e-03,1.42286e+03
9.65884e-03,1.37232e+03
9.74050e-03,1.32332e+03
9.82285e-03,1.27583e+03
9.90589e-03,1.22980e+03
9.98964e-03,1.18517e+03
1.00741e-02,1.14192e+03
1.01593e-02,1.10000e+03
1.02451e-02,1.05936e+03
1.03318e-02,1.01997e+03
1.04191e-02,9.81783e+02
1.05072e-02,9.44772e+02
1.05960e-02,9.08896e+02
1.06856e-02,8.74122e+02
