m1=54755.355, m2=11.432, gsp=2.240, rhosp=16.417
fGW[Hz],dPh[rad]
3.33746e-03,4.58614e+03
3.39124e-03,4.37987e+03
3.44588e-03,4.18227e+03
3.50139e-03,3.99299e+03
3.55781e-03,3.81170e+03
3.61513e-03,3.63811e+03
3.67338e-03,3.47189e+03
3.73256e-03,3.31277e+03
3.79270e-03,3.16046e+03
3.85381e-03,3.01470e+03
3.91590e-03,2.87522e+03
3.97899e-03,2.74178e+03
4.04310e-03,2.61412e+03
4.10824e-03,2.49203e+03
4.17444e-03,2.37527e+03
4.24169e-03,2.26364e+03
4.31004e-03,2.15692e+03
4.37948e-03,2.05491e+03
4.45004e-03,1.95742e+03
4.52174e-03,1.86426e+03
4.59459e-03,1.77527e+03
4.66862e-03,1.69026e+03
4.74384e-03,1.60907e+03
4.82027e-03,1.53154e+03
4.89794e-03,1.45753e+03
4.97685e-03,1.38687e+03
5.05704e-03,1.31944e+03
5.13851e-03,1.25509e+03
5.22131e-03,1.19369e+03
5.30543e-03,1.13512e+03
5.39091e-03,1.07926e+03
5.47777e-03,1.02599e+03
5.56603e-03,9.75205e+02
5.65571e-03,9.26790e+02
5.74683e-03,8.80644e+02
5.83942e-03,8.36669e+02
5.93351e-03,7.94771e+02
6.02910e-03,7.54857e+02
6.12624e-03,7.16840e+02
6.22495e-03,6.80637e+02
6.32525e-03,6.46167e+02
6.42716e-03,6.13352e+02
6.53071e-03,5.82118e+02
6.63593e-03,5.52395e+02
6.74285e-03,5.24113e+02
6.85149e-03,4.97208e+02
6.96188e-03,4.71617e+02
7.07405e-03,4.47279e+02
7.18802e-03,4.24138e+02
7.30384e-03,4.02138e+02
7.42152e-03,3.81227e+02
7.54109e-03,3.61353e+02
7.66259e-03,3.42468e+02
7.78605e-03,3.24527e+02
7.91150e-03,3.07485e+02
8.03897e-03,2.91298e+02
8.16849e-03,2.75928e+02
8.30010e-03,2.61335e+02
8.43383e-03,2.47481e+02
8.56971e-03,2.34332e+02
8.70779e-03,2.21854e+02
8.84809e-03,2.10014e+02
8.99065e-03,1.98782e+02
9.13550e-03,1.88127e+02
9.28269e-03,1.78022e+02
9.43225e-03,1.68439e+02
9.58422e-03,1.59354e+02
9.73864e-03,1.50741e+02
9.89555e-03,1.42577e+02
1.00550e-02,1.34840e+02
1.02170e-02,1.27508e+02
1.03816e-02,1.20562e+02
1.05489e-02,1.13982e+02
1.07188e-02,1.07749e+02
1.08915e-02,1.01846e+02
1.10670e-02,9.62568e+01
1.12453e-02,9.09646e+01
1.14265e-02,8.59546e+01
1.16106e-02,8.12123e+01
1.17977e-02,7.67240e+01
1.19878e-02,7.24767e+01
1.21809e-02,6.84578e+01
1.23772e-02,6.46556e+01
1.25766e-02,6.10589e+01
1.27792e-02,5.76569e+01
1.29851e-02,5.44394e+01
1.31943e-02,5.13969e+01
1.34069e-02,4.85201e+01
1.36229e-02,4.58003e+01
1.38424e-02,4.32292e+01
1.40654e-02,4.07990e+01
1.42921e-02,3.85021e+01
1.45223e-02,3.63315e+01
1.47563e-02,3.42805e+01
1.49941e-02,3.23427e+01
1.52357e-02,3.05119e+01
1.54811e-02,2.87825e+01
1.57306e-02,2.71491e+01
1.59840e-02,2.56063e+01
1.62415e-02,2.41494e+01
1.65032e-02,2.27736e+01
1.67691e-02,2.14747e+01
1.70393e-02,2.02483e+01
1.73138e-02,1.90906e+01
1.75928e-02,1.79977e+01
1.78762e-02,1.69662e+01
1.81643e-02,1.59927e+01
1.84569e-02,1.50739e+01
1.87543e-02,1.42070e+01
1.90565e-02,1.33889e+01
1.93635e-02,1.26171e+01
1.96755e-02,1.18889e+01
1.99925e-02,1.12020e+01
2.03146e-02,1.05540e+01
2.06419e-02,9.94285e+00
2.09745e-02,9.36640e+00
2.13124e-02,8.82275e+00
2.16558e-02,8.31007e+00
2.20047e-02,7.82662e+00
2.23593e-02,7.37077e+00
2.27195e-02,6.94096e+00
2.30856e-02,6.53574e+00
2.34575e-02,6.15372e+00
2.38355e-02,5.79358e+00
2.42195e-02,5.45411e+00
2.46097e-02,5.13412e+00
2.50062e-02,4.83252e+00
2.54091e-02,4.54827e+00
2.58185e-02,4.28038e+00
2.62345e-02,4.02792e+00
2.66572e-02,3.79001e+00
2.70867e-02,3.56584e+00
2.75231e-02,3.35460e+00
2.79666e-02,3.15558e+00
2.84171e-02,2.96806e+00
2.88750e-02,2.79140e+00
2.93402e-02,2.62497e+00
2.98130e-02,2.46818e+00
3.02933e-02,2.32049e+00
3.07814e-02,2.18136e+00
3.12773e-02,2.05032e+00
3.17813e-02,1.92688e+00
3.22933e-02,1.81063e+00
3.28136e-02,1.70114e+00
3.33423e-02,1.59802e+00
3.38795e-02,1.50090e+00
3.44254e-02,1.40945e+00
3.49800e-02,1.32333e+00
3.55436e-02,1.24223e+00
3.61163e-02,1.16586e+00
3.66982e-02,1.09395e+00
3.72895e-02,1.02625e+00
3.78903e-02,9.62501e-01
3.85008e-02,9.02480e-01
3.91211e-02,8.45971e-01
3.97514e-02,7.92769e-01
4.03919e-02,7.42683e-01
4.10427e-02,6.95530e-01
4.17039e-02,6.51141e-01
4.23759e-02,6.09354e-01
4.30586e-02,5.70018e-01
4.37524e-02,5.32990e-01
4.44573e-02,4.98135e-01
4.51736e-02,4.65326e-01
4.59014e-02,4.34445e-01
4.66410e-02,4.05378e-01
4.73924e-02,3.78019e-01
4.81560e-02,3.52269e-01
4.89319e-02,3.28034e-01
4.97203e-02,3.05224e-01
5.05214e-02,2.83756e-01
5.13354e-02,2.63553e-01
5.21625e-02,2.44538e-01
5.30029e-02,2.26644e-01
5.38569e-02,2.09804e-01
5.47246e-02,1.93957e-01
5.56063e-02,1.79044e-01
5.65023e-02,1.65010e-01
5.74126e-02,1.51803e-01
5.83376e-02,1.39376e-01
5.92776e-02,1.27682e-01
6.02326e-02,1.16678e-01
6.12031e-02,1.06324e-01
6.21892e-02,9.65811e-02
6.31912e-02,8.74136e-02
6.42093e-02,7.87876e-02
6.52438e-02,7.06712e-02
6.62950e-02,6.30345e-02
6.73632e-02,5.58491e-02
6.84485e-02,4.90885e-02
6.95514e-02,4.27276e-02
7.06720e-02,3.67429e-02
7.18106e-02,3.11121e-02
7.29676e-02,2.58144e-02
7.41433e-02,2.08302e-02
7.53379e-02,1.61409e-02
7.65517e-02,1.17292e-02
7.77851e-02,7.57855e-03
7.90383e-02,3.67367e-03
8.03118e-02,0.00000e+00
