m1=235048.422, m2=5.527, gsp=2.209, rhosp=269.533
fGW[Hz],dPh[rad]
3.04508e-03,1.66724e+03
3.07299e-03,1.61034e+03
3.10115e-03,1.55536e+03
3.12957e-03,1.50224e+03
3.15825e-03,1.45093e+03
3.18719e-03,1.40136e+03
3.21640e-03,1.35347e+03
3.24588e-03,1.30720e+03
3.27562e-03,1.26251e+03
3.30564e-03,1.21933e+03
3.33594e-03,1.17763e+03
3.36651e-03,1.13733e+03
3.39736e-03,1.09841e+03
3.42849e-03,1.06081e+03
3.45991e-03,1.02449e+03
3.49162e-03,9.89407e+02
3.52362e-03,9.55516e+02
3.55591e-03,9.22778e+02
3.58850e-03,8.91154e+02
3.62138e-03,8.60608e+02
3.65457e-03,8.31101e+02
3.68806e-03,8.02600e+02
3.72186e-03,7.75070e+02
3.75597e-03,7.48478e+02
3.79039e-03,7.22793e+02
3.82512e-03,6.97983e+02
3.86018e-03,6.74020e+02
3.89555e-03,6.50874e+02
3.93125e-03,6.28517e+02
3.96728e-03,6.06924e+02
4.00364e-03,5.86067e+02
4.04033e-03,5.65923e+02
4.07736e-03,5.46466e+02
4.11472e-03,5.27674e+02
4.15243e-03,5.09524e+02
4.19048e-03,4.91994e+02
4.22889e-03,4.75063e+02
4.26764e-03,4.58711e+02
4.30675e-03,4.42918e+02
4.34622e-03,4.27664e+02
4.38605e-03,4.12933e+02
4.42624e-03,3.98705e+02
4.46681e-03,3.84964e+02
4.50774e-03,3.71693e+02
4.54905e-03,3.58876e+02
4.59074e-03,3.46498e+02
4.63281e-03,3.34543e+02
4.67527e-03,3.22998e+02
4.71811e-03,3.11849e+02
4.76135e-03,3.01081e+02
4.80498e-03,2.90682e+02
4.84902e-03,2.80639e+02
4.89346e-03,2.70940e+02
4.93830e-03,2.61574e+02
4.98356e-03,2.52528e+02
5.02923e-03,2.43793e+02
5.07532e-03,2.35357e+02
5.12183e-03,2.27211e+02
5.16877e-03,2.19344e+02
5.21613e-03,2.11746e+02
5.26394e-03,2.04410e+02
