m1=2784.940, m2=8.005, gsp=2.226, rhosp=1683.679
fGW[Hz],dPh[rad]
8.03546e-03,3.49549e+03
8.25160e-03,3.29739e+03
8.47356e-03,3.11047e+03
8.70148e-03,2.93410e+03
8.93554e-03,2.76769e+03
9.17589e-03,2.61067e+03
9.42270e-03,2.46251e+03
9.67616e-03,2.32272e+03
9.93643e-03,2.19083e+03
1.02037e-02,2.06638e+03
1.04782e-02,1.94897e+03
1.07600e-02,1.83819e+03
1.10494e-02,1.73366e+03
1.13466e-02,1.63505e+03
1.16519e-02,1.54201e+03
1.19653e-02,1.45423e+03
1.22871e-02,1.37141e+03
1.26176e-02,1.29327e+03
1.29570e-02,1.21956e+03
1.33055e-02,1.15001e+03
1.36634e-02,1.08440e+03
1.40309e-02,1.02251e+03
1.44084e-02,9.64115e+02
1.47959e-02,9.09029e+02
1.51939e-02,8.57062e+02
1.56026e-02,8.08040e+02
1.60223e-02,7.61795e+02
1.64532e-02,7.18171e+02
1.68958e-02,6.77020e+02
1.73503e-02,6.38203e+02
1.78170e-02,6.01588e+02
1.82962e-02,5.67051e+02
1.87883e-02,5.34473e+02
1.92937e-02,5.03746e+02
1.98127e-02,4.74764e+02
2.03456e-02,4.47428e+02
2.08929e-02,4.21647e+02
2.14549e-02,3.97331e+02
2.20320e-02,3.74398e+02
2.26246e-02,3.52771e+02
2.32331e-02,3.32374e+02
2.38581e-02,3.13140e+02
2.44998e-02,2.95001e+02
2.51588e-02,2.77896e+02
2.58355e-02,2.61767e+02
2.65305e-02,2.46559e+02
2.72441e-02,2.32218e+02
2.79769e-02,2.18697e+02
2.87294e-02,2.05949e+02
2.95022e-02,1.93930e+02
3.02958e-02,1.82599e+02
3.11107e-02,1.71917e+02
3.19475e-02,1.61846e+02
3.28068e-02,1.52354e+02
3.36893e-02,1.43406e+02
3.45955e-02,1.34971e+02
3.55260e-02,1.27022e+02
3.64816e-02,1.19529e+02
3.74629e-02,1.12468e+02
3.84706e-02,1.05814e+02
3.95054e-02,9.95435e+01
4.05680e-02,9.36348e+01
4.16592e-02,8.80674e+01
4.27798e-02,8.28219e+01
4.39305e-02,7.78801e+01
4.51121e-02,7.32246e+01
4.63256e-02,6.88391e+01
4.75717e-02,6.47083e+01
4.88513e-02,6.08177e+01
5.01653e-02,5.71535e+01
5.15146e-02,5.37028e+01
5.29003e-02,5.04536e+01
5.43232e-02,4.73942e+01
5.57844e-02,4.45138e+01
5.72849e-02,4.18022e+01
5.88258e-02,3.92497e+01
6.04081e-02,3.68472e+01
6.20330e-02,3.45862e+01
6.37015e-02,3.24585e+01
6.54150e-02,3.04564e+01
6.71745e-02,2.85728e+01
6.89814e-02,2.68009e+01
7.08369e-02,2.51341e+01
7.27423e-02,2.35666e+01
7.46989e-02,2.20924e+01
7.67082e-02,2.07064e+01
7.87715e-02,1.94033e+01
8.08903e-02,1.81784e+01
8.30662e-02,1.70271e+01
8.53005e-02,1.59453e+01
8.75949e-02,1.49287e+01
8.99511e-02,1.39738e+01
9.23706e-02,1.30768e+01
9.48552e-02,1.22345e+01
9.74067e-02,1.14435e+01
1.00027e-01,1.07010e+01
1.02717e-01,1.00040e+01
1.05480e-01,9.35000e+00
1.08317e-01,8.73635e+00
1.11231e-01,8.16071e+00
1.14223e-01,7.62084e+00
1.17295e-01,7.11462e+00
1.20450e-01,6.64008e+00
1.23690e-01,6.19532e+00
1.27017e-01,5.77858e+00
1.30434e-01,5.38819e+00
1.33942e-01,5.02257e+00
1.37545e-01,4.68024e+00
1.41245e-01,4.35981e+00
1.45044e-01,4.05994e+00
1.48946e-01,3.77941e+00
1.52952e-01,3.51705e+00
1.57066e-01,3.27173e+00
1.61291e-01,3.04244e+00
1.65629e-01,2.82819e+00
1.70084e-01,2.62805e+00
1.74659e-01,2.44116e+00
1.79357e-01,2.26670e+00
1.84182e-01,2.10390e+00
1.89136e-01,1.95202e+00
1.94223e-01,1.81040e+00
1.99448e-01,1.67838e+00
2.04813e-01,1.55536e+00
2.10322e-01,1.44076e+00
2.15979e-01,1.33406e+00
2.21788e-01,1.23475e+00
2.27754e-01,1.14235e+00
2.33880e-01,1.05642e+00
2.40171e-01,9.76533e-01
2.46631e-01,9.02300e-01
2.53265e-01,8.33348e-01
2.60078e-01,7.69330e-01
2.67073e-01,7.09919e-01
2.74257e-01,6.54806e-01
2.81634e-01,6.03705e-01
2.89210e-01,5.56344e-01
2.96989e-01,5.12469e-01
3.04977e-01,4.71842e-01
3.13181e-01,4.34241e-01
3.21605e-01,3.99456e-01
3.30256e-01,3.67290e-01
3.39139e-01,3.37562e-01
3.48261e-01,3.10098e-01
3.57629e-01,2.84739e-01
3.67248e-01,2.61334e-01
3.77127e-01,2.39743e-01
3.87271e-01,2.19835e-01
3.97688e-01,2.01487e-01
4.08385e-01,1.84585e-01
4.19370e-01,1.69021e-01
4.30650e-01,1.54698e-01
4.42234e-01,1.41522e-01
4.54129e-01,1.29407e-01
4.66344e-01,1.18273e-01
4.78888e-01,1.08044e-01
4.91769e-01,9.86524e-02
5.04997e-01,9.00323e-02
5.18581e-01,8.21243e-02
5.32529e-01,7.48726e-02
5.46854e-01,6.82257e-02
5.61563e-01,6.21358e-02
5.76668e-01,5.65585e-02
5.92179e-01,5.14528e-02
6.08108e-01,4.67808e-02
6.24465e-01,4.25073e-02
6.41262e-01,3.85998e-02
6.58511e-01,3.50285e-02
6.76224e-01,3.17657e-02
6.94413e-01,2.87857e-02
7.13092e-01,2.60652e-02
7.32272e-01,2.35824e-02
7.51969e-01,2.13172e-02
7.72196e-01,1.92515e-02
7.92967e-01,1.73681e-02
8.14296e-01,1.56517e-02
8.36199e-01,1.40878e-02
8.58692e-01,1.26635e-02
8.81789e-01,1.13665e-02
9.05508e-01,1.01859e-02
9.29864e-01,9.11159e-03
9.54876e-01,8.13421e-03
9.80560e-01,7.24528e-03
1.00694e+00,6.43701e-03
1.03402e+00,5.70226e-03
1.06183e+00,5.03452e-03
