m1=186522.250, m2=5.277, gsp=2.477, rhosp=2840.182
fGW[Hz],dPh[rad]
3.28271e-03,3.26102e+05
3.31540e-03,3.14646e+05
3.34841e-03,3.03588e+05
3.38174e-03,2.92915e+05
3.41541e-03,2.82613e+05
3.44942e-03,2.72671e+05
3.48376e-03,2.63076e+05
3.51844e-03,2.53815e+05
3.55347e-03,2.44877e+05
3.58885e-03,2.36251e+05
3.62458e-03,2.27927e+05
3.66067e-03,2.19893e+05
3.69712e-03,2.12140e+05
3.73393e-03,2.04658e+05
3.77110e-03,1.97438e+05
3.80865e-03,1.90471e+05
3.84657e-03,1.83747e+05
3.88486e-03,1.77259e+05
3.92354e-03,1.70998e+05
3.96261e-03,1.64956e+05
4.00206e-03,1.59126e+05
4.04190e-03,1.53501e+05
4.08215e-03,1.48073e+05
4.12279e-03,1.42835e+05
4.16384e-03,1.37781e+05
4.20529e-03,1.32905e+05
4.24716e-03,1.28200e+05
4.28945e-03,1.23660e+05
4.33215e-03,1.19280e+05
4.37528e-03,1.15054e+05
4.41885e-03,1.10976e+05
4.46284e-03,1.07042e+05
4.50727e-03,1.03246e+05
4.55215e-03,9.95837e+04
4.59747e-03,9.60504e+04
4.64324e-03,9.26416e+04
4.68947e-03,8.93527e+04
4.73616e-03,8.61798e+04
4.78332e-03,8.31187e+04
4.83094e-03,8.01655e+04
4.87904e-03,7.73164e+04
4.92761e-03,7.45678e+04
4.97667e-03,7.19161e+04
5.02622e-03,6.93580e+04
5.07626e-03,6.68902e+04
5.12680e-03,6.45096e+04
5.17785e-03,6.22129e+04
5.22940e-03,5.99974e+04
5.28146e-03,5.78602e+04
5.33405e-03,5.57985e+04
5.38715e-03,5.38096e+04
5.44079e-03,5.18911e+04
5.49496e-03,5.00403e+04
5.54967e-03,4.82551e+04
5.60492e-03,4.65329e+04
5.66072e-03,4.48718e+04
5.71708e-03,4.32693e+04
5.77400e-03,4.17236e+04
5.83149e-03,4.02326e+04
5.88955e-03,3.87944e+04
5.94819e-03,3.74072e+04
6.00741e-03,3.60690e+04
6.06722e-03,3.47783e+04
6.12763e-03,3.35333e+04
6.18863e-03,3.23324e+04
6.25025e-03,3.11741e+04
6.31248e-03,3.00569e+04
6.37533e-03,2.89792e+04
6.43880e-03,2.79398e+04
6.50290e-03,2.69372e+04
6.56765e-03,2.59702e+04
6.63304e-03,2.50375e+04
6.69908e-03,2.41380e+04
6.76577e-03,2.32703e+04
6.83314e-03,2.24334e+04
6.90117e-03,2.16262e+04
6.96988e-03,2.08477e+04
7.03927e-03,2.00969e+04
7.10935e-03,1.93727e+04
7.18014e-03,1.86742e+04
7.25162e-03,1.80005e+04
7.32382e-03,1.73508e+04
7.39674e-03,1.67242e+04
7.47038e-03,1.61198e+04
7.54476e-03,1.55369e+04
7.61988e-03,1.49747e+04
7.69574e-03,1.44325e+04
7.77236e-03,1.39096e+04
7.84974e-03,1.34053e+04
7.92790e-03,1.29189e+04
8.00683e-03,1.24499e+04
8.08655e-03,1.19975e+04
8.16706e-03,1.15612e+04
8.24837e-03,1.11404e+04
8.33049e-03,1.07346e+04
8.41343e-03,1.03432e+04
8.49720e-03,9.96581e+03
8.58180e-03,9.60181e+03
8.66724e-03,9.25077e+03
8.75353e-03,8.91223e+03
8.84068e-03,8.58574e+03
8.92870e-03,8.27087e+03
9.01760e-03,7.96722e+03
9.10738e-03,7.67439e+03
9.19805e-03,7.39198e+03
9.28963e-03,7.11964e+03
9.38212e-03,6.85699e+03
9.47553e-03,6.60371e+03
9.56987e-03,6.35945e+03
9.66515e-03,6.12389e+03
9.76138e-03,5.89673e+03
9.85856e-03,5.67766e+03
9.95672e-03,5.46640e+03
1.00558e-02,5.26268e+03
1.01560e-02,5.06621e+03
1.02571e-02,4.87675e+03
1.03592e-02,4.69405e+03
1.04623e-02,4.51785e+03
1.05665e-02,4.34795e+03
1.06717e-02,4.18410e+03
1.07780e-02,4.02609e+03
1.08853e-02,3.87372e+03
1.09936e-02,3.72679e+03
1.11031e-02,3.58509e+03
1.12136e-02,3.44845e+03
1.13253e-02,3.31669e+03
1.14380e-02,3.18963e+03
1.15519e-02,3.06710e+03
1.16669e-02,2.94894e+03
1.17831e-02,2.83500e+03
1.19004e-02,2.72512e+03
1.20189e-02,2.61917e+03
1.21385e-02,2.51700e+03
1.22594e-02,2.41847e+03
1.23815e-02,2.32347e+03
1.25047e-02,2.23185e+03
1.26292e-02,2.14350e+03
1.27550e-02,2.05831e+03
1.28820e-02,1.97616e+03
1.30102e-02,1.89695e+03
1.31397e-02,1.82056e+03
1.32706e-02,1.74690e+03
1.34027e-02,1.67587e+03
1.35361e-02,1.60737e+03
1.36709e-02,1.54133e+03
1.38070e-02,1.47764e+03
1.39445e-02,1.41622e+03
1.40833e-02,1.35700e+03
1.42235e-02,1.29990e+03
1.43651e-02,1.24484e+03
1.45082e-02,1.19174e+03
1.46526e-02,1.14054e+03
1.47985e-02,1.09117e+03
1.49458e-02,1.04356e+03
1.50946e-02,9.97651e+02
1.52449e-02,9.53385e+02
1.53967e-02,9.10701e+02
1.55500e-02,8.69541e+02
1.57048e-02,8.29853e+02
1.58612e-02,7.91583e+02
1.60191e-02,7.54680e+02
1.61786e-02,7.19097e+02
1.63396e-02,6.84785e+02
1.65023e-02,6.51700e+02
1.66666e-02,6.19797e+02
1.68326e-02,5.89034e+02
1.70001e-02,5.59371e+02
1.71694e-02,5.30769e+02
1.73403e-02,5.03188e+02
1.75130e-02,4.76594e+02
1.76873e-02,4.50951e+02
1.78634e-02,4.26224e+02
1.80413e-02,4.02382e+02
1.82209e-02,3.79391e+02
1.84023e-02,3.57223e+02
1.85855e-02,3.35848e+02
1.87706e-02,3.15236e+02
1.89575e-02,2.95362e+02
1.91462e-02,2.76198e+02
1.93368e-02,2.57720e+02
1.95294e-02,2.39902e+02
1.97238e-02,2.22722e+02
1.99202e-02,2.06156e+02
2.01185e-02,1.90183e+02
2.03188e-02,1.74780e+02
2.05211e-02,1.59929e+02
2.07254e-02,1.45609e+02
2.09318e-02,1.31801e+02
2.11402e-02,1.18486e+02
2.13506e-02,1.05648e+02
2.15632e-02,9.32696e+01
2.17779e-02,8.13336e+01
2.19947e-02,6.98245e+01
2.22137e-02,5.87272e+01
2.24349e-02,4.80268e+01
2.26582e-02,3.77091e+01
2.28838e-02,2.77606e+01
2.31117e-02,1.81680e+01
2.33418e-02,8.91855e+00
2.35742e-02,0.00000e+00
