m1=22008.543, m2=9.167, gsp=2.217, rhosp=35.329
fGW[Hz],dPh[rad]
4.55360e-03,3.59870e+03
4.64096e-03,3.43293e+03
4.72999e-03,3.27442e+03
4.82073e-03,3.12285e+03
4.91322e-03,2.97795e+03
5.00747e-03,2.83942e+03
5.10354e-03,2.70700e+03
5.20145e-03,2.58042e+03
5.30123e-03,2.45946e+03
5.40294e-03,2.34385e+03
5.50659e-03,2.23339e+03
5.61223e-03,2.12784e+03
5.71990e-03,2.02700e+03
5.82963e-03,1.93068e+03
5.94147e-03,1.83867e+03
6.05545e-03,1.75080e+03
6.17162e-03,1.66688e+03
6.29002e-03,1.58676e+03
6.41069e-03,1.51025e+03
6.53368e-03,1.43722e+03
6.65902e-03,1.36751e+03
6.78677e-03,1.30098e+03
6.91697e-03,1.23749e+03
7.04967e-03,1.17691e+03
7.18492e-03,1.11912e+03
7.32275e-03,1.06398e+03
7.46324e-03,1.01140e+03
7.60642e-03,9.61249e+02
7.75234e-03,9.13431e+02
7.90106e-03,8.67842e+02
8.05264e-03,8.24384e+02
8.20713e-03,7.82964e+02
8.36458e-03,7.43492e+02
8.52505e-03,7.05882e+02
8.68859e-03,6.70052e+02
8.85528e-03,6.35923e+02
9.02516e-03,6.03420e+02
9.19831e-03,5.72470e+02
9.37477e-03,5.43005e+02
9.55462e-03,5.14957e+02
9.73792e-03,4.88262e+02
9.92474e-03,4.62862e+02
1.01151e-02,4.38695e+02
1.03092e-02,4.15708e+02
1.05070e-02,3.93847e+02
1.07085e-02,3.73059e+02
1.09140e-02,3.53297e+02
1.11234e-02,3.34513e+02
1.13368e-02,3.16662e+02
1.15542e-02,2.99701e+02
1.17759e-02,2.83590e+02
1.20018e-02,2.68288e+02
1.22321e-02,2.53759e+02
1.24667e-02,2.39965e+02
1.27059e-02,2.26872e+02
1.29497e-02,2.14448e+02
1.31981e-02,2.02660e+02
1.34513e-02,1.91479e+02
1.37093e-02,1.80876e+02
1.39723e-02,1.70823e+02
1.42404e-02,1.61293e+02
1.45136e-02,1.52261e+02
1.47920e-02,1.43704e+02
1.50758e-02,1.35598e+02
1.53650e-02,1.27921e+02
1.56598e-02,1.20653e+02
1.59602e-02,1.13772e+02
1.62664e-02,1.07260e+02
1.65785e-02,1.01099e+02
1.68965e-02,9.52702e+01
1.72207e-02,8.97581e+01
1.75510e-02,8.45464e+01
1.78877e-02,7.96200e+01
1.82309e-02,7.49643e+01
1.85807e-02,7.05655e+01
1.89371e-02,6.64104e+01
1.93004e-02,6.24865e+01
1.96707e-02,5.87818e+01
2.00481e-02,5.52849e+01
2.04327e-02,5.19850e+01
2.08247e-02,4.88716e+01
2.12242e-02,4.59351e+01
2.16313e-02,4.31659e+01
2.20463e-02,4.05553e+01
2.24693e-02,3.80946e+01
2.29003e-02,3.57760e+01
2.33397e-02,3.35915e+01
2.37874e-02,3.15341e+01
2.42438e-02,2.95968e+01
2.47089e-02,2.77729e+01
2.51829e-02,2.60563e+01
2.56660e-02,2.44411e+01
2.61584e-02,2.29215e+01
2.66602e-02,2.14923e+01
2.71717e-02,2.01484e+01
2.76930e-02,1.88849e+01
2.82243e-02,1.76974e+01
2.87657e-02,1.65815e+01
2.93176e-02,1.55332e+01
2.98800e-02,1.45485e+01
3.04532e-02,1.36239e+01
3.10375e-02,1.27557e+01
3.16329e-02,1.19408e+01
3.22398e-02,1.11761e+01
3.28583e-02,1.04586e+01
3.34886e-02,9.78546e+00
3.41311e-02,9.15417e+00
3.47859e-02,8.56221e+00
3.54532e-02,8.00724e+00
3.61334e-02,7.48706e+00
3.68266e-02,6.99957e+00
3.75331e-02,6.54281e+00
3.82531e-02,6.11493e+00
3.89870e-02,5.71416e+00
3.97349e-02,5.33887e+00
4.04972e-02,4.98749e+00
4.12742e-02,4.65855e+00
4.20660e-02,4.35069e+00
4.28730e-02,4.06259e+00
4.36955e-02,3.79304e+00
4.45338e-02,3.54087e+00
4.53881e-02,3.30502e+00
4.62589e-02,3.08445e+00
4.71463e-02,2.87821e+00
4.80508e-02,2.68540e+00
4.89726e-02,2.50517e+00
4.99121e-02,2.33672e+00
5.08697e-02,2.17931e+00
5.18456e-02,2.03224e+00
5.28402e-02,1.89483e+00
5.38539e-02,1.76649e+00
5.48871e-02,1.64662e+00
5.59401e-02,1.53468e+00
5.70132e-02,1.43015e+00
5.81070e-02,1.33257e+00
5.92217e-02,1.24147e+00
6.03579e-02,1.15645e+00
6.15158e-02,1.07709e+00
6.26960e-02,1.00304e+00
6.38988e-02,9.33947e-01
6.51246e-02,8.69484e-01
6.63740e-02,8.09348e-01
6.76473e-02,7.53255e-01
6.89451e-02,7.00937e-01
7.02678e-02,6.52147e-01
7.16158e-02,6.06650e-01
7.29898e-02,5.64228e-01
7.43900e-02,5.24677e-01
7.58172e-02,4.87806e-01
7.72717e-02,4.53436e-01
7.87541e-02,4.21401e-01
8.02649e-02,3.91543e-01
8.18048e-02,3.63719e-01
8.33742e-02,3.37790e-01
8.49736e-02,3.13630e-01
8.66038e-02,2.91119e-01
8.82653e-02,2.70148e-01
8.99586e-02,2.50611e-01
9.16844e-02,2.32412e-01
9.34433e-02,2.15460e-01
9.52360e-02,1.99672e-01
9.70630e-02,1.84967e-01
9.89251e-02,1.71273e-01
1.00823e-01,1.58521e-01
1.02757e-01,1.46647e-01
1.04729e-01,1.35590e-01
1.06738e-01,1.25296e-01
1.08785e-01,1.15712e-01
1.10872e-01,1.06790e-01
1.12999e-01,9.84835e-02
1.15167e-01,9.07517e-02
1.17377e-01,8.35547e-02
1.19628e-01,7.68558e-02
1.21923e-01,7.06210e-02
1.24262e-01,6.48182e-02
1.26646e-01,5.94177e-02
1.29076e-01,5.43920e-02
1.31552e-01,4.97151e-02
1.34076e-01,4.53630e-02
1.36648e-01,4.13134e-02
1.39270e-01,3.75453e-02
1.41942e-01,3.40393e-02
1.44665e-01,3.07773e-02
1.47440e-01,2.77424e-02
1.50268e-01,2.49189e-02
1.53151e-01,2.22922e-02
1.56089e-01,1.98485e-02
1.59084e-01,1.75753e-02
1.62136e-01,1.54607e-02
1.65246e-01,1.34936e-02
1.68416e-01,1.16639e-02
1.71647e-01,9.96199e-03
1.74940e-01,8.37899e-03
1.78297e-01,6.90662e-03
1.81717e-01,5.53720e-03
1.85203e-01,4.26355e-03
1.88756e-01,3.07900e-03
1.92377e-01,1.97734e-03
1.96068e-01,9.52803e-04
1.99830e-01,0.00000e+00
