m1=14837.079, m2=7.075, gsp=2.357, rhosp=252.302
fGW[Hz],dPh[rad]
5.53791e-03,7.78445e+04
5.64978e-03,7.43058e+04
5.76392e-03,7.09206e+04
5.88037e-03,6.76823e+04
5.99916e-03,6.45848e+04
6.12036e-03,6.16221e+04
6.24400e-03,5.87887e+04
6.37015e-03,5.60791e+04
6.49884e-03,5.34880e+04
6.63013e-03,5.10105e+04
6.76407e-03,4.86418e+04
6.90072e-03,4.63773e+04
7.04013e-03,4.42126e+04
7.18236e-03,4.21435e+04
7.32746e-03,4.01660e+04
7.47549e-03,3.82761e+04
7.62651e-03,3.64701e+04
7.78059e-03,3.47446e+04
7.93777e-03,3.30960e+04
8.09813e-03,3.15211e+04
8.26173e-03,3.00168e+04
8.42864e-03,2.85800e+04
8.59892e-03,2.72079e+04
8.77263e-03,2.58977e+04
8.94986e-03,2.46468e+04
9.13067e-03,2.34525e+04
9.31513e-03,2.23126e+04
9.50332e-03,2.12246e+04
9.69530e-03,2.01863e+04
9.89117e-03,1.91955e+04
1.00910e-02,1.82503e+04
1.02949e-02,1.73486e+04
1.05028e-02,1.64886e+04
1.07150e-02,1.56684e+04
1.09315e-02,1.48863e+04
1.11523e-02,1.41407e+04
1.13776e-02,1.34299e+04
1.16075e-02,1.27525e+04
1.18420e-02,1.21069e+04
1.20812e-02,1.14918e+04
1.23253e-02,1.09058e+04
1.25743e-02,1.03476e+04
1.28283e-02,9.81606e+03
1.30875e-02,9.30994e+03
1.33519e-02,8.82810e+03
1.36216e-02,8.36947e+03
1.38968e-02,7.93301e+03
1.41775e-02,7.51772e+03
1.44640e-02,7.12265e+03
1.47562e-02,6.74690e+03
1.50543e-02,6.38958e+03
1.53584e-02,6.04985e+03
1.56687e-02,5.72693e+03
1.59852e-02,5.42003e+03
1.63082e-02,5.12842e+03
1.66376e-02,4.85140e+03
1.69737e-02,4.58831e+03
1.73166e-02,4.33848e+03
1.76665e-02,4.10130e+03
1.80234e-02,3.87620e+03
1.83875e-02,3.66258e+03
1.87590e-02,3.45993e+03
1.91379e-02,3.26772e+03
1.95246e-02,3.08545e+03
1.99190e-02,2.91265e+03
2.03214e-02,2.74887e+03
2.07320e-02,2.59368e+03
2.11508e-02,2.44666e+03
2.15781e-02,2.30741e+03
2.20140e-02,2.17557e+03
2.24587e-02,2.05075e+03
2.29125e-02,1.93263e+03
2.33753e-02,1.82087e+03
