m1=3396.845, m2=59.406, gsp=2.346, rhosp=280.896
fGW[Hz],dPh[rad]
3.61241e-03,2.25883e+03
3.72093e-03,2.12238e+03
3.83271e-03,1.99417e+03
3.94785e-03,1.87370e+03
4.06645e-03,1.76050e+03
4.18861e-03,1.65414e+03
4.31444e-03,1.55419e+03
4.44405e-03,1.46028e+03
4.57756e-03,1.37204e+03
4.71507e-03,1.28913e+03
4.85672e-03,1.21122e+03
5.00262e-03,1.13801e+03
5.15290e-03,1.06923e+03
5.30770e-03,1.00460e+03
5.46715e-03,9.43869e+02
5.63139e-03,8.86806e+02
5.80056e-03,8.33190e+02
5.97481e-03,7.82810e+02
6.15430e-03,7.35473e+02
6.33919e-03,6.90995e+02
6.52962e-03,6.49202e+02
6.72578e-03,6.09933e+02
6.92783e-03,5.73036e+02
7.13595e-03,5.38367e+02
7.35032e-03,5.05792e+02
7.57113e-03,4.75185e+02
7.79857e-03,4.46426e+02
8.03285e-03,4.19405e+02
8.27417e-03,3.94016e+02
8.52273e-03,3.70160e+02
8.77876e-03,3.47746e+02
9.04249e-03,3.26686e+02
9.31413e-03,3.06899e+02
9.59394e-03,2.88306e+02
9.88215e-03,2.70838e+02
1.01790e-02,2.54425e+02
1.04848e-02,2.39004e+02
1.07998e-02,2.24515e+02
1.11242e-02,2.10902e+02
1.14584e-02,1.98111e+02
1.18026e-02,1.86094e+02
1.21572e-02,1.74803e+02
1.25224e-02,1.64195e+02
1.28986e-02,1.54228e+02
1.32861e-02,1.44864e+02
1.36852e-02,1.36067e+02
1.40963e-02,1.27801e+02
1.45198e-02,1.20036e+02
1.49560e-02,1.12740e+02
1.54053e-02,1.05885e+02
1.58681e-02,9.94457e+01
1.63448e-02,9.33957e+01
1.68358e-02,8.77119e+01
1.73415e-02,8.23722e+01
1.78625e-02,7.73557e+01
1.83991e-02,7.26430e+01
1.89518e-02,6.82157e+01
1.95212e-02,6.40565e+01
2.01076e-02,6.01493e+01
2.07117e-02,5.64788e+01
2.13339e-02,5.30307e+01
2.19747e-02,4.97916e+01
2.26349e-02,4.67489e+01
2.33149e-02,4.38907e+01
2.40153e-02,4.12058e+01
2.47367e-02,3.86838e+01
2.54798e-02,3.63148e+01
2.62453e-02,3.40896e+01
2.70337e-02,3.19995e+01
2.78458e-02,3.00362e+01
2.86824e-02,2.81923e+01
2.95440e-02,2.64603e+01
3.04315e-02,2.48336e+01
3.13457e-02,2.33058e+01
3.22874e-02,2.18709e+01
3.32573e-02,2.05233e+01
3.42564e-02,1.92577e+01
3.52855e-02,1.80691e+01
3.63455e-02,1.69530e+01
3.74374e-02,1.59048e+01
3.85620e-02,1.49205e+01
3.97205e-02,1.39962e+01
4.09137e-02,1.31284e+01
4.21428e-02,1.23135e+01
4.34088e-02,1.15483e+01
4.47129e-02,1.08299e+01
4.60561e-02,1.01554e+01
4.74397e-02,9.52218e+00
4.88648e-02,8.92769e+00
5.03328e-02,8.36961e+00
5.18448e-02,7.84573e+00
5.34023e-02,7.35397e+00
5.50066e-02,6.89238e+00
5.66590e-02,6.45914e+00
5.83611e-02,6.05251e+00
6.01143e-02,5.67089e+00
6.19202e-02,5.31276e+00
6.37804e-02,4.97669e+00
6.56964e-02,4.66134e+00
6.76700e-02,4.36545e+00
6.97029e-02,4.08783e+00
7.17968e-02,3.82738e+00
7.39537e-02,3.58305e+00
7.61753e-02,3.35386e+00
7.84637e-02,3.13889e+00
8.08209e-02,2.93727e+00
8.32488e-02,2.74818e+00
8.57497e-02,2.57086e+00
8.83257e-02,2.40460e+00
9.09791e-02,2.24872e+00
9.37122e-02,2.10258e+00
9.65274e-02,1.96559e+00
9.94272e-02,1.83719e+00
1.02414e-01,1.71686e+00
1.05491e-01,1.60409e+00
1.08660e-01,1.49843e+00
1.11924e-01,1.39944e+00
1.15286e-01,1.30671e+00
1.18750e-01,1.21986e+00
1.22317e-01,1.13852e+00
1.25992e-01,1.06236e+00
1.29776e-01,9.91050e-01
1.33675e-01,9.24300e-01
1.37691e-01,8.61826e-01
1.41827e-01,8.03364e-01
1.46088e-01,7.48665e-01
1.50476e-01,6.97495e-01
1.54997e-01,6.49637e-01
1.59653e-01,6.04885e-01
1.64449e-01,5.63044e-01
1.69390e-01,5.23934e-01
1.74478e-01,4.87385e-01
1.79720e-01,4.53235e-01
1.85119e-01,4.21336e-01
1.90680e-01,3.91546e-01
1.96408e-01,3.63732e-01
2.02308e-01,3.37770e-01
2.08386e-01,3.13542e-01
2.14646e-01,2.90940e-01
2.21094e-01,2.69860e-01
2.27736e-01,2.50205e-01
2.34578e-01,2.31885e-01
2.41625e-01,2.14814e-01
2.48883e-01,1.98912e-01
2.56360e-01,1.84104e-01
2.64061e-01,1.70320e-01
2.71994e-01,1.57493e-01
2.80165e-01,1.45561e-01
2.88581e-01,1.34465e-01
2.97251e-01,1.24152e-01
3.06180e-01,1.14569e-01
3.15378e-01,1.05669e-01
3.24853e-01,9.74065e-02
3.34612e-01,8.97388e-02
3.44664e-01,8.26264e-02
3.55018e-01,7.60320e-02
3.65683e-01,6.99207e-02
3.76668e-01,6.42597e-02
3.87984e-01,5.90183e-02
3.99639e-01,5.41679e-02
4.11645e-01,4.96815e-02
4.24011e-01,4.55339e-02
4.36749e-01,4.17014e-02
4.49869e-01,3.81621e-02
4.63384e-01,3.48951e-02
4.77304e-01,3.18812e-02
4.91643e-01,2.91024e-02
5.06413e-01,2.65416e-02
5.21626e-01,2.41831e-02
5.37296e-01,2.20121e-02
5.53437e-01,2.00149e-02
5.70063e-01,1.81787e-02
5.87188e-01,1.64913e-02
6.04828e-01,1.49418e-02
6.22997e-01,1.35196e-02
6.41713e-01,1.22150e-02
6.60991e-01,1.10191e-02
6.80848e-01,9.92334e-03
7.01301e-01,8.92004e-03
7.22369e-01,8.00191e-03
7.44069e-01,7.16220e-03
7.66422e-01,6.39468e-03
7.89446e-01,5.69353e-03
8.13162e-01,5.05341e-03
8.37590e-01,4.46932e-03
8.62752e-01,3.93667e-03
8.88670e-01,3.45121e-03
9.15367e-01,3.00899e-03
9.42866e-01,2.60640e-03
9.71190e-01,2.24007e-03
1.00037e+00,1.90693e-03
1.03042e+00,1.60413e-03
1.06137e+00,1.32904e-03
1.09326e+00,1.07926e-03
1.12610e+00,8.52579e-04
1.15993e+00,6.46957e-04
1.19477e+00,4.60529e-04
1.23067e+00,2.91584e-04
1.26764e+00,1.38553e-04
1.30572e+00,0.00000e+00
