m1=140058.611, m2=16.015, gsp=2.301, rhosp=13.243
fGW[Hz],dPh[rad]
2.32563e-03,8.18867e+03
2.35625e-03,7.83879e+03
2.38727e-03,7.50321e+03
2.41870e-03,7.18136e+03
2.45054e-03,6.87273e+03
2.48280e-03,6.57679e+03
2.51548e-03,6.29306e+03
2.54860e-03,6.02106e+03
2.58215e-03,5.76033e+03
2.61614e-03,5.51044e+03
2.65058e-03,5.27095e+03
2.68548e-03,5.04146e+03
2.72083e-03,4.82158e+03
2.75665e-03,4.61091e+03
2.79294e-03,4.40910e+03
2.82971e-03,4.21580e+03
2.86696e-03,4.03065e+03
2.90471e-03,3.85334e+03
2.94295e-03,3.68355e+03
2.98169e-03,3.52098e+03
3.02094e-03,3.36533e+03
3.06071e-03,3.21633e+03
3.10101e-03,3.07370e+03
3.14183e-03,2.93718e+03
3.18319e-03,2.80653e+03
3.22510e-03,2.68150e+03
3.26756e-03,2.56186e+03
3.31057e-03,2.44740e+03
3.35415e-03,2.33789e+03
3.39831e-03,2.23312e+03
3.44305e-03,2.13292e+03
3.48838e-03,2.03707e+03
3.53430e-03,1.94541e+03
3.58083e-03,1.85775e+03
3.62797e-03,1.77393e+03
3.67573e-03,1.69379e+03
3.72412e-03,1.61717e+03
3.77315e-03,1.54392e+03
3.82282e-03,1.47390e+03
3.87315e-03,1.40697e+03
3.92413e-03,1.34300e+03
3.97580e-03,1.28187e+03
4.02814e-03,1.22345e+03
4.08117e-03,1.16763e+03
4.13489e-03,1.11429e+03
4.18933e-03,1.06333e+03
4.24448e-03,1.01465e+03
4.30036e-03,9.68145e+02
4.35697e-03,9.23722e+02
4.41433e-03,8.81293e+02
4.47244e-03,8.40769e+02
4.53132e-03,8.02068e+02
4.59097e-03,7.65111e+02
4.65141e-03,7.29821e+02
4.71265e-03,6.96125e+02
4.77469e-03,6.63952e+02
4.83755e-03,6.33237e+02
4.90123e-03,6.03915e+02
4.96575e-03,5.75924e+02
