m1=5791.875, m2=38.137, gsp=2.216, rhosp=394.093
fGW[Hz],dPh[rad]
3.72782e-03,6.40000e+02
3.82882e-03,6.03485e+02
3.93255e-03,5.69048e+02
4.03910e-03,5.36571e+02
4.14853e-03,5.05943e+02
4.26092e-03,4.77059e+02
4.37636e-03,4.49819e+02
4.49493e-03,4.24130e+02
4.61671e-03,3.99903e+02
4.74179e-03,3.77057e+02
4.87025e-03,3.55511e+02
5.00220e-03,3.35192e+02
5.13772e-03,3.16031e+02
5.27692e-03,2.97961e+02
5.41988e-03,2.80921e+02
5.56672e-03,2.64851e+02
5.71754e-03,2.49697e+02
5.87244e-03,2.35407e+02
6.03154e-03,2.21931e+02
6.19495e-03,2.09223e+02
6.36279e-03,1.97239e+02
6.53517e-03,1.85938e+02
6.71223e-03,1.75282e+02
6.89408e-03,1.65234e+02
7.08086e-03,1.55758e+02
7.27270e-03,1.46823e+02
7.46973e-03,1.38398e+02
7.67211e-03,1.30453e+02
7.87997e-03,1.22962e+02
8.09346e-03,1.15898e+02
8.31273e-03,1.09238e+02
8.53794e-03,1.02958e+02
8.76926e-03,9.70359e+01
9.00684e-03,9.14524e+01
9.25086e-03,8.61878e+01
9.50149e-03,8.12241e+01
9.75891e-03,7.65439e+01
1.00233e-02,7.21313e+01
1.02949e-02,6.79710e+01
1.05738e-02,6.40485e+01
1.08602e-02,6.03504e+01
1.11545e-02,5.68639e+01
1.14567e-02,5.35769e+01
1.17671e-02,5.04780e+01
1.20859e-02,4.75566e+01
1.24133e-02,4.48024e+01
1.27496e-02,4.22061e+01
1.30950e-02,3.97586e+01
1.34498e-02,3.74513e+01
1.38142e-02,3.52764e+01
1.41885e-02,3.32263e+01
1.45729e-02,3.12937e+01
1.49677e-02,2.94722e+01
1.53732e-02,2.77552e+01
1.57897e-02,2.61369e+01
1.62175e-02,2.46116e+01
1.66569e-02,2.31741e+01
1.71081e-02,2.18192e+01
1.75716e-02,2.05423e+01
1.80477e-02,1.93389e+01
1.85367e-02,1.82049e+01
1.90389e-02,1.71362e+01
1.95547e-02,1.61292e+01
2.00845e-02,1.51803e+01
2.06286e-02,1.42861e+01
2.11875e-02,1.34437e+01
2.17615e-02,1.26499e+01
2.23511e-02,1.19021e+01
2.29567e-02,1.11975e+01
2.35786e-02,1.05338e+01
2.42174e-02,9.90852e+00
2.48735e-02,9.31954e+00
2.55474e-02,8.76476e+00
2.62396e-02,8.24222e+00
2.69505e-02,7.75006e+00
2.76806e-02,7.28656e+00
2.84306e-02,6.85006e+00
2.92008e-02,6.43901e+00
2.99919e-02,6.05196e+00
3.08045e-02,5.68753e+00
3.16391e-02,5.34441e+00
3.24963e-02,5.02139e+00
3.33767e-02,4.71730e+00
3.42809e-02,4.43105e+00
3.52097e-02,4.16163e+00
3.61636e-02,3.90806e+00
3.71434e-02,3.66943e+00
3.81497e-02,3.44487e+00
3.91833e-02,3.23358e+00
4.02448e-02,3.03479e+00
4.13352e-02,2.84777e+00
4.24551e-02,2.67185e+00
4.36053e-02,2.50638e+00
4.47867e-02,2.35077e+00
4.60000e-02,2.20443e+00
