m1=14479.006, m2=5.017, gsp=2.095, rhosp=585.172
fGW[Hz],dPh[rad]
6.33854e-03,1.15714e+03
6.46299e-03,1.10112e+03
6.58989e-03,1.04770e+03
6.71929e-03,9.96746e+02
6.85122e-03,9.48156e+02
6.98575e-03,9.01823e+02
7.12291e-03,8.57645e+02
7.26277e-03,8.15527e+02
7.40537e-03,7.75376e+02
7.55078e-03,7.37103e+02
7.69904e-03,7.00625e+02
7.85021e-03,6.65861e+02
8.00435e-03,6.32734e+02
8.16152e-03,6.01169e+02
8.32177e-03,5.71097e+02
8.48517e-03,5.42449e+02
8.65177e-03,5.15162e+02
8.82165e-03,4.89174e+02
8.99487e-03,4.64426e+02
9.17148e-03,4.40861e+02
9.35156e-03,4.18426e+02
9.53518e-03,3.97069e+02
9.72241e-03,3.76741e+02
9.91331e-03,3.57395e+02
1.01080e-02,3.38986e+02
1.03064e-02,3.21470e+02
1.05088e-02,3.04808e+02
1.07151e-02,2.88959e+02
1.09255e-02,2.73885e+02
1.11400e-02,2.59552e+02
1.13588e-02,2.45925e+02
1.15818e-02,2.32970e+02
1.18092e-02,2.20657e+02
1.20411e-02,2.08956e+02
1.22775e-02,1.97838e+02
1.25186e-02,1.87275e+02
1.27644e-02,1.77242e+02
1.30150e-02,1.67714e+02
1.32706e-02,1.58667e+02
1.35312e-02,1.50078e+02
1.37968e-02,1.41925e+02
1.40677e-02,1.34188e+02
1.43440e-02,1.26847e+02
1.46256e-02,1.19883e+02
1.49128e-02,1.13277e+02
1.52056e-02,1.07013e+02
1.55042e-02,1.01073e+02
1.58086e-02,9.54435e+01
1.61190e-02,9.01077e+01
1.64355e-02,8.50518e+01
1.67582e-02,8.02621e+01
1.70872e-02,7.57255e+01
1.74227e-02,7.14295e+01
1.77648e-02,6.73624e+01
1.81137e-02,6.35126e+01
1.84693e-02,5.98695e+01
1.88320e-02,5.64226e+01
1.92017e-02,5.31622e+01
1.95788e-02,5.00788e+01
1.99632e-02,4.71636e+01
2.03552e-02,4.44079e+01
2.07548e-02,4.18037e+01
2.11624e-02,3.93432e+01
2.15779e-02,3.70190e+01
2.20016e-02,3.48241e+01
2.24336e-02,3.27518e+01
2.28741e-02,3.07958e+01
2.33232e-02,2.89499e+01
2.37812e-02,2.72084e+01
2.42481e-02,2.55657e+01
2.47242e-02,2.40168e+01
2.52097e-02,2.25565e+01
2.57047e-02,2.11802e+01
2.62094e-02,1.98833e+01
2.67240e-02,1.86615e+01
2.72487e-02,1.75109e+01
2.77838e-02,1.64275e+01
2.83293e-02,1.54077e+01
2.88855e-02,1.44479e+01
2.94527e-02,1.35449e+01
3.00310e-02,1.26956e+01
3.06207e-02,1.18968e+01
3.12219e-02,1.11459e+01
3.18350e-02,1.04401e+01
3.24600e-02,9.77692e+00
3.30974e-02,9.15387e+00
3.37473e-02,8.56870e+00
3.44099e-02,8.01925e+00
3.50855e-02,7.50346e+00
3.57745e-02,7.01938e+00
3.64769e-02,6.56519e+00
3.71931e-02,6.13913e+00
3.79234e-02,5.73957e+00
3.86680e-02,5.36494e+00
3.94273e-02,5.01378e+00
4.02014e-02,4.68468e+00
4.09908e-02,4.37635e+00
4.17957e-02,4.08752e+00
4.26163e-02,3.81704e+00
4.34531e-02,3.56379e+00
4.43063e-02,3.32674e+00
4.51762e-02,3.10489e+00
4.60633e-02,2.89731e+00
4.69677e-02,2.70313e+00
4.78900e-02,2.52153e+00
4.88303e-02,2.35172e+00
4.97891e-02,2.19298e+00
5.07667e-02,2.04461e+00
5.17635e-02,1.90596e+00
5.27799e-02,1.77643e+00
5.38162e-02,1.65543e+00
5.48729e-02,1.54243e+00
5.59503e-02,1.43692e+00
5.70489e-02,1.33842e+00
5.81691e-02,1.24649e+00
5.93112e-02,1.16069e+00
6.04758e-02,1.08064e+00
6.16632e-02,1.00597e+00
6.28740e-02,9.36319e-01
6.41085e-02,8.71368e-01
6.53673e-02,8.10809e-01
6.66508e-02,7.54353e-01
6.79595e-02,7.01733e-01
6.92939e-02,6.52694e-01
7.06545e-02,6.07001e-01
7.20418e-02,5.64431e-01
7.34563e-02,5.24777e-01
7.48987e-02,4.87845e-01
7.63693e-02,4.53452e-01
7.78688e-02,4.21429e-01
7.93978e-02,3.91617e-01
8.09568e-02,3.63866e-01
8.25463e-02,3.38038e-01
8.41671e-02,3.14002e-01
8.58198e-02,2.91637e-01
8.75049e-02,2.70829e-01
8.92230e-02,2.51472e-01
9.09749e-02,2.33467e-01
9.27612e-02,2.16722e-01
9.45826e-02,2.01150e-01
9.64397e-02,1.86671e-01
9.83333e-02,1.73209e-01
1.00264e-01,1.60694e-01
1.02233e-01,1.49061e-01
1.04240e-01,1.38248e-01
1.06287e-01,1.28199e-01
1.08374e-01,1.18861e-01
1.10502e-01,1.10184e-01
1.12671e-01,1.02123e-01
1.14884e-01,9.46329e-02
1.17140e-01,8.76754e-02
1.19440e-01,8.12127e-02
1.21785e-01,7.52102e-02
1.24176e-01,6.96356e-02
1.26614e-01,6.44586e-02
1.29100e-01,5.96514e-02
1.31635e-01,5.51878e-02
1.34220e-01,5.10435e-02
1.36855e-01,4.71961e-02
1.39542e-01,4.36243e-02
1.42282e-01,4.03088e-02
1.45076e-01,3.72313e-02
1.47925e-01,3.43749e-02
1.50829e-01,3.17239e-02
1.53791e-01,2.92637e-02
1.56810e-01,2.69806e-02
1.59889e-01,2.48620e-02
1.63029e-01,2.28962e-02
1.66230e-01,2.10722e-02
1.69494e-01,1.93799e-02
1.72822e-01,1.78099e-02
1.76215e-01,1.63534e-02
1.79675e-01,1.50023e-02
1.83203e-01,1.37489e-02
1.86800e-01,1.25863e-02
1.90468e-01,1.15079e-02
1.94208e-01,1.05077e-02
1.98021e-01,9.58005e-03
2.01910e-01,8.71971e-03
2.05874e-01,7.92182e-03
2.09916e-01,7.18189e-03
2.14038e-01,6.49573e-03
2.18241e-01,5.85945e-03
2.22526e-01,5.26944e-03
2.26895e-01,4.72236e-03
2.31350e-01,4.21510e-03
2.35893e-01,3.74478e-03
2.40525e-01,3.30871e-03
