m1=14348.764, m2=67.966, gsp=2.328, rhosp=44.944
fGW[Hz],dPh[rad]
7.83416e-02,6.47485e-01
8.02765e-02,6.00008e-01
8.22592e-02,5.55779e-01
8.42909e-02,5.14592e-01
8.63727e-02,4.76253e-01
8.85060e-02,4.40579e-01
9.06919e-02,4.07399e-01
9.29319e-02,3.76550e-01
9.52272e-02,3.47881e-01
9.75791e-02,3.21247e-01
9.99892e-02,2.96515e-01
1.02459e-01,2.73557e-01
1.04989e-01,2.52255e-01
1.07582e-01,2.32497e-01
1.10239e-01,2.14178e-01
1.12962e-01,1.97201e-01
1.15752e-01,1.81472e-01
1.18611e-01,1.66907e-01
1.21541e-01,1.53423e-01
1.24543e-01,1.40945e-01
1.27619e-01,1.29402e-01
1.30770e-01,1.18729e-01
1.34000e-01,1.08863e-01
1.37310e-01,9.97471e-02
1.40701e-01,9.13265e-02
1.44176e-01,8.35511e-02
1.47737e-01,7.63740e-02
1.51386e-01,6.97514e-02
1.55125e-01,6.36424e-02
1.58957e-01,5.80092e-02
1.62882e-01,5.28163e-02
1.66905e-01,4.80308e-02
1.71028e-01,4.36221e-02
1.75252e-01,3.95619e-02
1.79580e-01,3.58236e-02
1.84016e-01,3.23827e-02
1.88561e-01,2.92166e-02
1.93218e-01,2.63040e-02
1.97990e-01,2.36255e-02
2.02880e-01,2.11628e-02
2.07891e-01,1.88991e-02
2.13025e-01,1.68190e-02
2.18287e-01,1.49080e-02
2.23678e-01,1.31527e-02
2.29203e-01,1.15409e-02
2.34863e-01,1.00612e-02
2.40664e-01,8.70305e-03
2.46608e-01,7.45674e-03
2.52699e-01,6.31332e-03
2.58940e-01,5.26449e-03
2.65336e-01,4.30264e-03
2.71889e-01,3.42072e-03
2.78604e-01,2.61224e-03
2.85485e-01,1.87122e-03
2.92537e-01,1.19215e-03
2.99762e-01,5.69970e-04
3.07165e-01,0.00000e+00
