m1=235390.371, m2=72.575, gsp=2.244, rhosp=56.665
fGW[Hz],dPh[rad]
1.15900e-03,2.35505e+03
1.17531e-03,2.25835e+03
1.19184e-03,2.16536e+03
1.20861e-03,2.07595e+03
1.22561e-03,1.99000e+03
1.24286e-03,1.90739e+03
1.26034e-03,1.82798e+03
1.27807e-03,1.75168e+03
1.29605e-03,1.67836e+03
1.31428e-03,1.60792e+03
1.33277e-03,1.54025e+03
1.35152e-03,1.47525e+03
1.37054e-03,1.41283e+03
1.38982e-03,1.35289e+03
1.40937e-03,1.29534e+03
1.42920e-03,1.24009e+03
1.44930e-03,1.18706e+03
1.46969e-03,1.13616e+03
1.49037e-03,1.08732e+03
1.51133e-03,1.04045e+03
1.53259e-03,9.95488e+02
1.55416e-03,9.52356e+02
1.57602e-03,9.10986e+02
1.59819e-03,8.71312e+02
1.62067e-03,8.33270e+02
1.64347e-03,7.96795e+02
1.66659e-03,7.61830e+02
1.69004e-03,7.28315e+02
1.71382e-03,6.96196e+02
1.73793e-03,6.65416e+02
1.76238e-03,6.35926e+02
1.78717e-03,6.07673e+02
1.81231e-03,5.80611e+02
1.83781e-03,5.54692e+02
1.86366e-03,5.29870e+02
1.88988e-03,5.06104e+02
1.91647e-03,4.83350e+02
1.94343e-03,4.61569e+02
1.97077e-03,4.40721e+02
1.99849e-03,4.20769e+02
2.02661e-03,4.01678e+02
2.05512e-03,3.83411e+02
2.08403e-03,3.65937e+02
2.11335e-03,3.49222e+02
2.14308e-03,3.33236e+02
2.17323e-03,3.17948e+02
2.20380e-03,3.03331e+02
2.23480e-03,2.89356e+02
2.26624e-03,2.75997e+02
2.29812e-03,2.63228e+02
2.33045e-03,2.51025e+02
2.36324e-03,2.39364e+02
2.39648e-03,2.28222e+02
2.43020e-03,2.17578e+02
2.46439e-03,2.07410e+02
2.49906e-03,1.97698e+02
2.53421e-03,1.88424e+02
2.56986e-03,1.79567e+02
2.60602e-03,1.71111e+02
2.64268e-03,1.63038e+02
2.67986e-03,1.55332e+02
2.71756e-03,1.47977e+02
2.75579e-03,1.40957e+02
2.79456e-03,1.34259e+02
2.83387e-03,1.27868e+02
2.87374e-03,1.21770e+02
2.91416e-03,1.15953e+02
2.95516e-03,1.10405e+02
2.99673e-03,1.05113e+02
3.03889e-03,1.00067e+02
3.08164e-03,9.52547e+01
3.12500e-03,9.06668e+01
3.16896e-03,8.62929e+01
3.21354e-03,8.21235e+01
3.25875e-03,7.81493e+01
3.30459e-03,7.43617e+01
3.35108e-03,7.07521e+01
3.39823e-03,6.73126e+01
3.44603e-03,6.40355e+01
3.49451e-03,6.09134e+01
3.54367e-03,5.79392e+01
3.59352e-03,5.51062e+01
3.64408e-03,5.24079e+01
3.69534e-03,4.98381e+01
3.74733e-03,4.73910e+01
3.80005e-03,4.50608e+01
3.85351e-03,4.28422e+01
3.90772e-03,4.07300e+01
3.96269e-03,3.87193e+01
4.01844e-03,3.68053e+01
4.07497e-03,3.49836e+01
4.13230e-03,3.32498e+01
4.19043e-03,3.15998e+01
4.24938e-03,3.00298e+01
4.30916e-03,2.85358e+01
4.36979e-03,2.71144e+01
4.43126e-03,2.57621e+01
4.49360e-03,2.44757e+01
4.55681e-03,2.32520e+01
4.62092e-03,2.20880e+01
4.68593e-03,2.09810e+01
4.75185e-03,1.99282e+01
4.81870e-03,1.89269e+01
4.88649e-03,1.79749e+01
4.95523e-03,1.70696e+01
5.02494e-03,1.62089e+01
5.09563e-03,1.53906e+01
5.16732e-03,1.46126e+01
5.24001e-03,1.38731e+01
5.31373e-03,1.31701e+01
5.38848e-03,1.25019e+01
5.46429e-03,1.18669e+01
5.54116e-03,1.12633e+01
5.61912e-03,1.06897e+01
5.69817e-03,1.01446e+01
5.77833e-03,9.62666e+00
5.85962e-03,9.13450e+00
5.94205e-03,8.66688e+00
6.02564e-03,8.22260e+00
6.11041e-03,7.80051e+00
6.19637e-03,7.39952e+00
6.28355e-03,7.01860e+00
