m1=217666.335, m2=9.275, gsp=2.487, rhosp=477.072
fGW[Hz],dPh[rad]
2.55639e-03,2.58956e+05
2.58308e-03,2.49547e+05
2.61005e-03,2.40475e+05
2.63730e-03,2.31729e+05
2.66484e-03,2.23296e+05
2.69267e-03,2.15167e+05
2.72078e-03,2.07329e+05
2.74919e-03,1.99773e+05
2.77790e-03,1.92489e+05
2.80691e-03,1.85468e+05
2.83622e-03,1.78699e+05
2.86583e-03,1.72174e+05
2.89576e-03,1.65885e+05
2.92599e-03,1.59823e+05
2.95655e-03,1.53979e+05
2.98742e-03,1.48347e+05
3.01861e-03,1.42919e+05
3.05013e-03,1.37687e+05
3.08198e-03,1.32644e+05
3.11416e-03,1.27784e+05
3.14668e-03,1.23100e+05
3.17954e-03,1.18585e+05
3.21274e-03,1.14235e+05
3.24628e-03,1.10042e+05
3.28018e-03,1.06002e+05
3.31443e-03,1.02109e+05
3.34904e-03,9.83568e+04
3.38401e-03,9.47413e+04
3.41935e-03,9.12573e+04
3.45505e-03,8.79002e+04
3.49113e-03,8.46654e+04
3.52758e-03,8.15484e+04
3.56442e-03,7.85450e+04
3.60164e-03,7.56512e+04
3.63924e-03,7.28629e+04
3.67724e-03,7.01765e+04
3.71564e-03,6.75881e+04
3.75444e-03,6.50943e+04
3.79364e-03,6.26916e+04
3.83325e-03,6.03768e+04
3.87328e-03,5.81467e+04
3.91373e-03,5.59981e+04
3.95459e-03,5.39282e+04
3.99588e-03,5.19341e+04
4.03761e-03,5.00131e+04
4.07977e-03,4.81624e+04
4.12237e-03,4.63796e+04
4.16541e-03,4.46622e+04
4.20891e-03,4.30077e+04
4.25286e-03,4.14140e+04
4.29727e-03,3.98788e+04
4.34214e-03,3.84000e+04
4.38748e-03,3.69755e+04
4.43329e-03,3.56033e+04
4.47958e-03,3.42816e+04
4.52636e-03,3.30085e+04
4.57362e-03,3.17822e+04
4.62138e-03,3.06011e+04
4.66963e-03,2.94634e+04
4.71839e-03,2.83676e+04
4.76766e-03,2.73121e+04
4.81744e-03,2.62955e+04
4.86775e-03,2.53164e+04
4.91858e-03,2.43734e+04
4.96993e-03,2.34651e+04
5.02183e-03,2.25903e+04
5.07427e-03,2.17478e+04
5.12725e-03,2.09364e+04
5.18079e-03,2.01549e+04
5.23489e-03,1.94023e+04
5.28955e-03,1.86774e+04
5.34478e-03,1.79794e+04
5.40059e-03,1.73071e+04
5.45698e-03,1.66596e+04
5.51396e-03,1.60361e+04
5.57154e-03,1.54356e+04
5.62972e-03,1.48574e+04
5.68850e-03,1.43005e+04
5.74790e-03,1.37642e+04
5.80792e-03,1.32478e+04
5.86856e-03,1.27505e+04
5.92984e-03,1.22715e+04
5.99176e-03,1.18104e+04
6.05432e-03,1.13662e+04
6.11754e-03,1.09386e+04
6.18142e-03,1.05268e+04
6.24597e-03,1.01302e+04
6.31119e-03,9.74833e+03
6.37709e-03,9.38062e+03
6.44367e-03,9.02654e+03
6.51096e-03,8.68558e+03
6.57894e-03,8.35727e+03
6.64764e-03,8.04114e+03
6.71705e-03,7.73673e+03
6.78719e-03,7.44362e+03
