m1=3703.042, m2=37.320, gsp=2.340, rhosp=964.631
fGW[Hz],dPh[rad]
4.20472e-03,4.98837e+03
4.32578e-03,4.69825e+03
4.45032e-03,4.42499e+03
4.57844e-03,4.16760e+03
4.71026e-03,3.92516e+03
4.84587e-03,3.69680e+03
4.98538e-03,3.48170e+03
5.12891e-03,3.27910e+03
5.27657e-03,3.08827e+03
5.42849e-03,2.90852e+03
5.58477e-03,2.73922e+03
5.74556e-03,2.57975e+03
5.91098e-03,2.42955e+03
6.08116e-03,2.28808e+03
6.25623e-03,2.15482e+03
6.43635e-03,2.02931e+03
6.62166e-03,1.91110e+03
6.81230e-03,1.79975e+03
7.00842e-03,1.69487e+03
7.21020e-03,1.59609e+03
7.41778e-03,1.50305e+03
7.63134e-03,1.41542e+03
7.85105e-03,1.33289e+03
8.07708e-03,1.25515e+03
8.30963e-03,1.18193e+03
8.54886e-03,1.11297e+03
8.79499e-03,1.04801e+03
9.04820e-03,9.86841e+02
9.30870e-03,9.29224e+02
9.57670e-03,8.74958e+02
9.85241e-03,8.23850e+02
1.01361e-02,7.75714e+02
1.04279e-02,7.30379e+02
1.07281e-02,6.87681e+02
1.10370e-02,6.47469e+02
1.13547e-02,6.09596e+02
1.16816e-02,5.73928e+02
1.20180e-02,5.40336e+02
1.23640e-02,5.08700e+02
1.27199e-02,4.78906e+02
1.30861e-02,4.50847e+02
1.34629e-02,4.24423e+02
1.38505e-02,3.99537e+02
1.42492e-02,3.76102e+02
1.46595e-02,3.54032e+02
1.50815e-02,3.33248e+02
1.55157e-02,3.13676e+02
1.59624e-02,2.95245e+02
1.64220e-02,2.77889e+02
1.68948e-02,2.61545e+02
1.73812e-02,2.46154e+02
1.78816e-02,2.31662e+02
1.83964e-02,2.18015e+02
1.89261e-02,2.05165e+02
1.94709e-02,1.93065e+02
2.00315e-02,1.81672e+02
2.06082e-02,1.70944e+02
2.12015e-02,1.60844e+02
2.18119e-02,1.51334e+02
2.24399e-02,1.42380e+02
2.30860e-02,1.33949e+02
2.37506e-02,1.26012e+02
2.44344e-02,1.18539e+02
2.51379e-02,1.11504e+02
2.58616e-02,1.04881e+02
2.66062e-02,9.86462e+01
2.73722e-02,9.27766e+01
2.81602e-02,8.72513e+01
2.89709e-02,8.20501e+01
2.98050e-02,7.71542e+01
3.06631e-02,7.25457e+01
3.15459e-02,6.82080e+01
3.24541e-02,6.41253e+01
3.33885e-02,6.02826e+01
3.43498e-02,5.66661e+01
3.53387e-02,5.32625e+01
3.63561e-02,5.00594e+01
3.74028e-02,4.70450e+01
3.84797e-02,4.42085e+01
3.95875e-02,4.15394e+01
4.07272e-02,3.90280e+01
4.18998e-02,3.66650e+01
4.31061e-02,3.44418e+01
4.43471e-02,3.23501e+01
4.56239e-02,3.03824e+01
4.69374e-02,2.85314e+01
4.82887e-02,2.67902e+01
4.96790e-02,2.51525e+01
5.11093e-02,2.36121e+01
5.25807e-02,2.21634e+01
5.40945e-02,2.08010e+01
5.56519e-02,1.95199e+01
5.72541e-02,1.83153e+01
5.89025e-02,1.71826e+01
6.05983e-02,1.61178e+01
6.23430e-02,1.51168e+01
6.41378e-02,1.41758e+01
6.59844e-02,1.32913e+01
6.78841e-02,1.24601e+01
6.98385e-02,1.16790e+01
7.18492e-02,1.09449e+01
7.39177e-02,1.02553e+01
7.60458e-02,9.60737e+00
7.82352e-02,8.99874e+00
8.04876e-02,8.42707e+00
8.28049e-02,7.89019e+00
8.51889e-02,7.38603e+00
8.76415e-02,6.91266e+00
9.01647e-02,6.46827e+00
9.27606e-02,6.05112e+00
9.54312e-02,5.65961e+00
9.81786e-02,5.29222e+00
1.01005e-01,4.94750e+00
1.03913e-01,4.62411e+00
1.06905e-01,4.32079e+00
1.09983e-01,4.03632e+00
1.13149e-01,3.76960e+00
1.16407e-01,3.51955e+00
1.19758e-01,3.28517e+00
1.23206e-01,3.06553e+00
1.26753e-01,2.85975e+00
1.30402e-01,2.66698e+00
1.34157e-01,2.48644e+00
1.38019e-01,2.31740e+00
1.41993e-01,2.15916e+00
1.46081e-01,2.01106e+00
1.50286e-01,1.87249e+00
1.54613e-01,1.74287e+00
1.59065e-01,1.62164e+00
1.63644e-01,1.50831e+00
1.68355e-01,1.40238e+00
1.73202e-01,1.30340e+00
1.78189e-01,1.21093e+00
1.83319e-01,1.12459e+00
1.88597e-01,1.04398e+00
1.94027e-01,9.68753e-01
1.99613e-01,8.98571e-01
2.05360e-01,8.33117e-01
2.11272e-01,7.72096e-01
2.17355e-01,7.15226e-01
2.23612e-01,6.62245e-01
2.30050e-01,6.12907e-01
2.36673e-01,5.66977e-01
2.43487e-01,5.24239e-01
2.50497e-01,4.84486e-01
2.57709e-01,4.47525e-01
2.65129e-01,4.13175e-01
2.72762e-01,3.81264e-01
2.80615e-01,3.51634e-01
2.88694e-01,3.24133e-01
2.97005e-01,2.98621e-01
3.05556e-01,2.74964e-01
3.14353e-01,2.53037e-01
3.23403e-01,2.32725e-01
3.32714e-01,2.13918e-01
3.42293e-01,1.96512e-01
3.52148e-01,1.80412e-01
3.62286e-01,1.65526e-01
3.72717e-01,1.51771e-01
3.83447e-01,1.39068e-01
3.94487e-01,1.27341e-01
4.05844e-01,1.16522e-01
4.17529e-01,1.06546e-01
4.29549e-01,9.73517e-02
4.41916e-01,8.88826e-02
4.54639e-01,8.10859e-02
4.67728e-01,7.39118e-02
4.81194e-01,6.73144e-02
4.95048e-01,6.12506e-02
5.09300e-01,5.56802e-02
5.23963e-01,5.05658e-02
5.39048e-01,4.58727e-02
5.54568e-01,4.15685e-02
5.70534e-01,3.76230e-02
5.86960e-01,3.40083e-02
6.03858e-01,3.06983e-02
6.21244e-01,2.76691e-02
6.39129e-01,2.48982e-02
6.57530e-01,2.23649e-02
6.76461e-01,2.00499e-02
6.95936e-01,1.79356e-02
7.15972e-01,1.60055e-02
7.36585e-01,1.42444e-02
7.57792e-01,1.26383e-02
7.79609e-01,1.11742e-02
8.02054e-01,9.84024e-03
8.25145e-01,8.62534e-03
8.48901e-01,7.51939e-03
8.73342e-01,6.51306e-03
8.98485e-01,5.59777e-03
9.24353e-01,4.76564e-03
9.50965e-01,4.00942e-03
9.78344e-01,3.32246e-03
1.00651e+00,2.69866e-03
1.03549e+00,2.13243e-03
1.06530e+00,1.61864e-03
1.09597e+00,1.15262e-03
1.12752e+00,7.30063e-04
1.15999e+00,3.47052e-04
1.19338e+00,0.00000e+00
