m1=248470.034, m2=45.753, gsp=2.372, rhosp=80.483
fGW[Hz],dPh[rad]
1.35940e-03,2.56129e+04
1.37704e-03,2.45766e+04
1.39492e-03,2.35800e+04
1.41302e-03,2.26217e+04
1.43136e-03,2.17004e+04
1.44994e-03,2.08147e+04
1.46876e-03,1.99633e+04
1.48783e-03,1.91450e+04
1.50714e-03,1.83585e+04
1.52670e-03,1.76028e+04
1.54652e-03,1.68768e+04
1.56659e-03,1.61792e+04
1.58693e-03,1.55091e+04
1.60753e-03,1.48655e+04
1.62839e-03,1.42473e+04
1.64953e-03,1.36537e+04
1.67094e-03,1.30837e+04
1.69263e-03,1.25364e+04
1.71460e-03,1.20111e+04
1.73685e-03,1.15068e+04
1.75940e-03,1.10227e+04
1.78224e-03,1.05582e+04
1.80537e-03,1.01124e+04
1.82880e-03,9.68464e+03
1.85254e-03,9.27426e+03
1.87659e-03,8.88057e+03
1.90095e-03,8.50292e+03
1.92562e-03,8.14071e+03
1.95062e-03,7.79333e+03
1.97593e-03,7.46021e+03
2.00158e-03,7.14079e+03
2.02756e-03,6.83454e+03
2.05388e-03,6.54095e+03
2.08054e-03,6.25951e+03
2.10755e-03,5.98975e+03
2.13490e-03,5.73121e+03
2.16261e-03,5.48344e+03
2.19068e-03,5.24601e+03
2.21912e-03,5.01852e+03
2.24792e-03,4.80057e+03
2.27710e-03,4.59177e+03
2.30666e-03,4.39176e+03
2.33660e-03,4.20019e+03
2.36693e-03,4.01671e+03
2.39765e-03,3.84100e+03
2.42877e-03,3.67274e+03
2.46030e-03,3.51163e+03
2.49223e-03,3.35738e+03
2.52458e-03,3.20971e+03
2.55735e-03,3.06834e+03
2.59055e-03,2.93302e+03
2.62417e-03,2.80351e+03
2.65823e-03,2.67956e+03
2.69274e-03,2.56094e+03
2.72769e-03,2.44742e+03
2.76310e-03,2.33881e+03
2.79896e-03,2.23490e+03
2.83529e-03,2.13548e+03
2.87209e-03,2.04037e+03
2.90937e-03,1.94939e+03
2.94714e-03,1.86237e+03
2.98539e-03,1.77914e+03
3.02414e-03,1.69954e+03
3.06340e-03,1.62342e+03
3.10316e-03,1.55063e+03
3.14344e-03,1.48102e+03
3.18424e-03,1.41448e+03
3.22557e-03,1.35085e+03
3.26744e-03,1.29002e+03
3.30985e-03,1.23187e+03
3.35282e-03,1.17629e+03
3.39634e-03,1.12316e+03
3.44042e-03,1.07238e+03
3.48508e-03,1.02385e+03
3.53031e-03,9.77469e+02
3.57614e-03,9.33147e+02
3.62256e-03,8.90794e+02
3.66958e-03,8.50324e+02
3.71721e-03,8.11657e+02
3.76546e-03,7.74714e+02
3.81433e-03,7.39419e+02
3.86384e-03,7.05702e+02
3.91400e-03,6.73492e+02
3.96480e-03,6.42725e+02
4.01626e-03,6.13336e+02
4.06840e-03,5.85266e+02
4.12120e-03,5.58457e+02
4.17470e-03,5.32853e+02
4.22889e-03,5.08401e+02
4.28378e-03,4.85050e+02
4.33938e-03,4.62752e+02
4.39571e-03,4.41460e+02
4.45276e-03,4.21129e+02
4.51056e-03,4.01718e+02
4.56911e-03,3.83184e+02
4.62842e-03,3.65490e+02
4.68849e-03,3.48598e+02
4.74935e-03,3.32471e+02
4.81100e-03,3.17077e+02
4.87344e-03,3.02382e+02
4.93670e-03,2.88355e+02
5.00078e-03,2.74966e+02
5.06569e-03,2.62187e+02
5.13144e-03,2.49990e+02
5.19805e-03,2.38349e+02
5.26552e-03,2.27239e+02
5.33387e-03,2.16637e+02
5.40310e-03,2.06519e+02
5.47323e-03,1.96863e+02
5.54428e-03,1.87649e+02
5.61624e-03,1.78857e+02
5.68914e-03,1.70468e+02
5.76299e-03,1.62463e+02
5.83779e-03,1.54826e+02
5.91357e-03,1.47539e+02
5.99033e-03,1.40586e+02
6.06808e-03,1.33953e+02
6.14684e-03,1.27625e+02
6.22663e-03,1.21588e+02
6.30745e-03,1.15828e+02
6.38932e-03,1.10334e+02
6.47226e-03,1.05093e+02
6.55627e-03,1.00094e+02
6.64137e-03,9.53250e+01
6.72758e-03,9.07761e+01
6.81490e-03,8.64372e+01
6.90336e-03,8.22986e+01
6.99296e-03,7.83513e+01
7.08373e-03,7.45864e+01
7.17568e-03,7.09956e+01
7.26882e-03,6.75709e+01
7.36317e-03,6.43048e+01
7.45875e-03,6.11898e+01
7.55556e-03,5.82192e+01
7.65363e-03,5.53862e+01
7.75298e-03,5.26845e+01
7.85361e-03,5.01082e+01
7.95555e-03,4.76513e+01
8.05882e-03,4.53085e+01
8.16342e-03,4.30745e+01
8.26938e-03,4.09442e+01
8.37672e-03,3.89129e+01
8.48545e-03,3.69759e+01
8.59559e-03,3.51291e+01
8.70716e-03,3.33681e+01
8.82018e-03,3.16891e+01
8.93467e-03,3.00882e+01
9.05064e-03,2.85618e+01
9.16812e-03,2.71065e+01
9.28712e-03,2.57189e+01
9.40767e-03,2.43961e+01
9.52978e-03,2.31348e+01
9.65348e-03,2.19324e+01
9.77878e-03,2.07860e+01
9.90571e-03,1.96932e+01
1.00343e-02,1.86513e+01
1.01645e-02,1.76580e+01
1.02965e-02,1.67111e+01
1.04301e-02,1.58084e+01
1.05655e-02,1.49478e+01
1.07026e-02,1.41275e+01
1.08416e-02,1.33455e+01
1.09823e-02,1.26000e+01
1.11248e-02,1.18894e+01
1.12692e-02,1.12120e+01
1.14155e-02,1.05663e+01
1.15637e-02,9.95078e+00
1.17138e-02,9.36406e+00
1.18658e-02,8.80481e+00
1.20199e-02,8.27172e+00
1.21759e-02,7.76359e+00
1.23339e-02,7.27925e+00
1.24940e-02,6.81760e+00
1.26562e-02,6.37756e+00
1.28205e-02,5.95814e+00
1.29869e-02,5.55838e+00
1.31555e-02,5.17734e+00
1.33262e-02,4.81417e+00
1.34992e-02,4.46802e+00
1.36744e-02,4.13810e+00
1.38519e-02,3.82365e+00
1.40317e-02,3.52395e+00
1.42138e-02,3.23831e+00
1.43983e-02,2.96606e+00
1.45852e-02,2.70659e+00
1.47745e-02,2.45930e+00
1.49663e-02,2.22361e+00
1.51606e-02,1.99899e+00
1.53574e-02,1.78491e+00
1.55567e-02,1.58089e+00
1.57586e-02,1.38644e+00
1.59632e-02,1.20113e+00
1.61704e-02,1.02452e+00
1.63803e-02,8.56205e-01
1.65929e-02,6.95799e-01
1.68083e-02,5.42930e-01
1.70264e-02,3.97245e-01
1.72474e-02,2.58406e-01
1.74713e-02,1.26093e-01
1.76981e-02,0.00000e+00
