m1=23626.771, m2=3.538, gsp=2.335, rhosp=31.096
fGW[Hz],dPh[rad]
6.39294e-03,6.02326e+04
6.50217e-03,5.74295e+04
6.61326e-03,5.47478e+04
6.72624e-03,5.21826e+04
6.84116e-03,4.97292e+04
6.95804e-03,4.73833e+04
7.07692e-03,4.51404e+04
7.19783e-03,4.29963e+04
7.32080e-03,4.09471e+04
7.44588e-03,3.89890e+04
7.57309e-03,3.71181e+04
7.70248e-03,3.53309e+04
7.83407e-03,3.36239e+04
7.96792e-03,3.19939e+04
8.10405e-03,3.04377e+04
8.24251e-03,2.89521e+04
8.38333e-03,2.75342e+04
8.52656e-03,2.61812e+04
8.67223e-03,2.48904e+04
8.82040e-03,2.36590e+04
8.97109e-03,2.24847e+04
9.12437e-03,2.13649e+04
9.28025e-03,2.02974e+04
9.43881e-03,1.92798e+04
9.60007e-03,1.83101e+04
9.76409e-03,1.73861e+04
9.93090e-03,1.65059e+04
1.01006e-02,1.56675e+04
1.02731e-02,1.48691e+04
1.04487e-02,1.41090e+04
1.06272e-02,1.33855e+04
1.08087e-02,1.26968e+04
1.09934e-02,1.20416e+04
1.11812e-02,1.14182e+04
1.13723e-02,1.08252e+04
1.15665e-02,1.02613e+04
1.17642e-02,9.72517e+03
1.19652e-02,9.21549e+03
1.21696e-02,8.73107e+03
1.23775e-02,8.27075e+03
1.25890e-02,7.83341e+03
1.28040e-02,7.41798e+03
1.30228e-02,7.02345e+03
1.32453e-02,6.64883e+03
1.34716e-02,6.29318e+03
1.37018e-02,5.95562e+03
1.39358e-02,5.63527e+03
1.41739e-02,5.33133e+03
1.44161e-02,5.04299e+03
1.46624e-02,4.76952e+03
1.49129e-02,4.51019e+03
1.51677e-02,4.26433e+03
1.54268e-02,4.03126e+03
1.56904e-02,3.81037e+03
1.59585e-02,3.60106e+03
1.62311e-02,3.40275e+03
1.65084e-02,3.21491e+03
1.67905e-02,3.03700e+03
1.70773e-02,2.86854e+03
1.73691e-02,2.70906e+03
1.76658e-02,2.55808e+03
1.79677e-02,2.41520e+03
1.82746e-02,2.28000e+03
1.85869e-02,2.15208e+03
1.89044e-02,2.03107e+03
1.92274e-02,1.91663e+03
1.95559e-02,1.80840e+03
1.98900e-02,1.70608e+03
2.02298e-02,1.60934e+03
2.05755e-02,1.51791e+03
2.09270e-02,1.43150e+03
2.12845e-02,1.34985e+03
2.16482e-02,1.27272e+03
2.20180e-02,1.19985e+03
2.23942e-02,1.13103e+03
2.27768e-02,1.06603e+03
2.31659e-02,1.00467e+03
2.35617e-02,9.46733e+02
2.39643e-02,8.92044e+02
2.43737e-02,8.40428e+02
2.47901e-02,7.91718e+02
2.52137e-02,7.45755e+02
2.56445e-02,7.02392e+02
2.60826e-02,6.61486e+02
2.65282e-02,6.22903e+02
2.69814e-02,5.86515e+02
2.74424e-02,5.52202e+02
2.79113e-02,5.19849e+02
2.83881e-02,4.89348e+02
2.88731e-02,4.60596e+02
2.93664e-02,4.33496e+02
2.98682e-02,4.07955e+02
3.03785e-02,3.83887e+02
3.08975e-02,3.61210e+02
3.14253e-02,3.39844e+02
3.19622e-02,3.19717e+02
3.25083e-02,3.00758e+02
3.30637e-02,2.82901e+02
3.36286e-02,2.66084e+02
3.42032e-02,2.50248e+02
3.47875e-02,2.35337e+02
3.53819e-02,2.21298e+02
3.59864e-02,2.08082e+02
3.66012e-02,1.95641e+02
3.72265e-02,1.83931e+02
3.78625e-02,1.72910e+02
3.85094e-02,1.62538e+02
3.91673e-02,1.52777e+02
3.98365e-02,1.43593e+02
4.05171e-02,1.34952e+02
4.12093e-02,1.26822e+02
4.19134e-02,1.19175e+02
4.26295e-02,1.11981e+02
4.33578e-02,1.05214e+02
4.40986e-02,9.88496e+01
4.48520e-02,9.28641e+01
4.56183e-02,8.72353e+01
4.63977e-02,8.19422e+01
4.71904e-02,7.69651e+01
4.79966e-02,7.22855e+01
4.88166e-02,6.78859e+01
4.96507e-02,6.37497e+01
5.04990e-02,5.98613e+01
5.13617e-02,5.62062e+01
5.22392e-02,5.27706e+01
5.31317e-02,4.95414e+01
5.40395e-02,4.65063e+01
5.49628e-02,4.36539e+01
5.59018e-02,4.09733e+01
5.68569e-02,3.84543e+01
5.78283e-02,3.60872e+01
5.88163e-02,3.38630e+01
5.98211e-02,3.17732e+01
6.08432e-02,2.98097e+01
6.18827e-02,2.79649e+01
6.29399e-02,2.62318e+01
6.40153e-02,2.46036e+01
6.51090e-02,2.30741e+01
6.62213e-02,2.16374e+01
6.73527e-02,2.02878e+01
6.85035e-02,1.90202e+01
6.96738e-02,1.78295e+01
7.08642e-02,1.67113e+01
7.20749e-02,1.56610e+01
7.33063e-02,1.46746e+01
7.45587e-02,1.37482e+01
7.58326e-02,1.28783e+01
7.71282e-02,1.20613e+01
7.84459e-02,1.12942e+01
7.97861e-02,1.05738e+01
8.11493e-02,9.89739e+00
8.25357e-02,9.26226e+00
8.39458e-02,8.66591e+00
8.53800e-02,8.10598e+00
8.68388e-02,7.58027e+00
8.83224e-02,7.08669e+00
8.98314e-02,6.62330e+00
9.13661e-02,6.18826e+00
9.29271e-02,5.77984e+00
9.45148e-02,5.39643e+00
9.61296e-02,5.03649e+00
9.77719e-02,4.69860e+00
9.94424e-02,4.38142e+00
1.01141e-01,4.08369e+00
1.02869e-01,3.80420e+00
1.04627e-01,3.54186e+00
1.06414e-01,3.29562e+00
1.08232e-01,3.06448e+00
1.10082e-01,2.84754e+00
1.11962e-01,2.64391e+00
1.13875e-01,2.45279e+00
1.15821e-01,2.27342e+00
1.17800e-01,2.10506e+00
1.19812e-01,1.94705e+00
1.21859e-01,1.79876e+00
1.23941e-01,1.65958e+00
1.26059e-01,1.52896e+00
1.28212e-01,1.40638e+00
1.30403e-01,1.29134e+00
1.32631e-01,1.18338e+00
1.34897e-01,1.08207e+00
1.37201e-01,9.86993e-01
1.39546e-01,8.97770e-01
1.41930e-01,8.14043e-01
1.44355e-01,7.35472e-01
1.46821e-01,6.61742e-01
1.49329e-01,5.92556e-01
1.51881e-01,5.27633e-01
1.54475e-01,4.66712e-01
1.57115e-01,4.09546e-01
1.59799e-01,3.55905e-01
1.62529e-01,3.05572e-01
1.65306e-01,2.58343e-01
1.68130e-01,2.14027e-01
1.71003e-01,1.72445e-01
1.73924e-01,1.33428e-01
1.76896e-01,9.68195e-02
1.79918e-01,6.24698e-02
1.82992e-01,3.02402e-02
1.86118e-01,0.00000e+00
