m1=3525.972, m2=18.264, gsp=2.332, rhosp=15.408
fGW[Hz],dPh[rad]
5.56129e-03,3.75200e+03
5.71470e-03,3.54152e+03
5.87235e-03,3.34282e+03
6.03434e-03,3.15523e+03
6.20081e-03,2.97814e+03
6.37186e-03,2.81096e+03
6.54764e-03,2.65313e+03
6.72826e-03,2.50414e+03
6.91387e-03,2.36348e+03
7.10459e-03,2.23070e+03
7.30058e-03,2.10535e+03
7.50198e-03,1.98701e+03
7.70893e-03,1.87530e+03
7.92159e-03,1.76985e+03
8.14011e-03,1.67030e+03
8.36467e-03,1.57632e+03
8.59542e-03,1.48761e+03
8.83253e-03,1.40387e+03
9.07619e-03,1.32482e+03
9.32656e-03,1.25019e+03
9.58385e-03,1.17975e+03
9.84823e-03,1.11326e+03
1.01199e-02,1.05049e+03
1.03991e-02,9.91241e+02
1.06859e-02,9.35314e+02
1.09807e-02,8.82522e+02
1.12836e-02,8.32690e+02
1.15949e-02,7.85654e+02
1.19148e-02,7.41256e+02
1.22435e-02,6.99349e+02
1.25812e-02,6.59794e+02
1.29283e-02,6.22458e+02
1.32849e-02,5.87219e+02
1.36514e-02,5.53959e+02
1.40280e-02,5.22566e+02
1.44150e-02,4.92937e+02
1.48126e-02,4.64972e+02
1.52212e-02,4.38579e+02
1.56411e-02,4.13670e+02
1.60726e-02,3.90161e+02
1.65160e-02,3.67975e+02
1.69716e-02,3.47036e+02
1.74398e-02,3.27276e+02
1.79209e-02,3.08629e+02
1.84152e-02,2.91031e+02
1.89232e-02,2.74424e+02
1.94453e-02,2.58754e+02
1.99817e-02,2.43966e+02
2.05329e-02,2.30012e+02
2.10993e-02,2.16846e+02
2.16814e-02,2.04422e+02
2.22795e-02,1.92700e+02
2.28941e-02,1.81639e+02
2.35256e-02,1.71204e+02
2.41746e-02,1.61359e+02
2.48415e-02,1.52070e+02
2.55268e-02,1.43307e+02
2.62310e-02,1.35040e+02
2.69546e-02,1.27241e+02
2.76982e-02,1.19884e+02
2.84622e-02,1.12944e+02
2.92474e-02,1.06399e+02
3.00542e-02,1.00224e+02
3.08833e-02,9.44007e+01
3.17353e-02,8.89082e+01
3.26107e-02,8.37282e+01
3.35103e-02,7.88431e+01
3.44347e-02,7.42362e+01
3.53847e-02,6.98921e+01
3.63608e-02,6.57958e+01
3.73638e-02,6.19335e+01
3.83946e-02,5.82919e+01
3.94537e-02,5.48586e+01
4.05421e-02,5.16220e+01
4.16605e-02,4.85709e+01
4.28097e-02,4.56948e+01
4.39907e-02,4.29839e+01
4.52042e-02,4.04289e+01
4.64512e-02,3.80210e+01
4.77327e-02,3.57518e+01
4.90494e-02,3.36136e+01
5.04025e-02,3.15989e+01
5.17929e-02,2.97008e+01
5.32217e-02,2.79126e+01
5.46899e-02,2.62281e+01
5.61985e-02,2.46415e+01
5.77488e-02,2.31471e+01
5.93419e-02,2.17399e+01
6.09789e-02,2.04148e+01
6.26611e-02,1.91671e+01
6.43897e-02,1.79925e+01
6.61659e-02,1.68868e+01
6.79912e-02,1.58461e+01
6.98668e-02,1.48666e+01
7.17942e-02,1.39450e+01
7.37747e-02,1.30778e+01
7.58098e-02,1.22620e+01
7.79011e-02,1.14946e+01
8.00501e-02,1.07729e+01
8.22584e-02,1.00943e+01
8.45276e-02,9.45618e+00
8.68594e-02,8.85633e+00
8.92555e-02,8.29253e+00
9.17177e-02,7.76269e+00
9.42478e-02,7.26486e+00
9.68478e-02,6.79718e+00
9.95194e-02,6.35792e+00
1.02265e-01,5.94542e+00
1.05086e-01,5.55814e+00
1.07985e-01,5.19460e+00
1.10964e-01,4.85342e+00
1.14025e-01,4.53330e+00
1.17170e-01,4.23301e+00
1.20403e-01,3.95137e+00
1.23724e-01,3.68731e+00
1.27137e-01,3.43977e+00
1.30644e-01,3.20780e+00
1.34248e-01,2.99045e+00
1.37952e-01,2.78688e+00
1.41757e-01,2.59625e+00
1.45668e-01,2.41780e+00
1.49686e-01,2.25080e+00
1.53815e-01,2.09456e+00
1.58058e-01,1.94843e+00
1.62419e-01,1.81180e+00
1.66899e-01,1.68410e+00
1.71503e-01,1.56478e+00
1.76234e-01,1.45333e+00
1.81096e-01,1.34927e+00
1.86092e-01,1.25214e+00
1.91225e-01,1.16152e+00
1.96501e-01,1.07700e+00
2.01921e-01,9.98199e-01
2.07491e-01,9.24761e-01
2.13215e-01,8.56347e-01
2.19097e-01,7.92640e-01
2.25141e-01,7.33340e-01
2.31352e-01,6.78167e-01
2.37734e-01,6.26855e-01
2.44292e-01,5.79155e-01
2.51031e-01,5.34832e-01
2.57956e-01,4.93666e-01
2.65072e-01,4.55449e-01
2.72385e-01,4.19986e-01
2.79899e-01,3.87094e-01
2.87620e-01,3.56602e-01
2.95554e-01,3.28347e-01
3.03707e-01,3.02178e-01
3.12086e-01,2.77953e-01
3.20695e-01,2.55539e-01
3.29542e-01,2.34809e-01
3.38632e-01,2.15648e-01
3.47974e-01,1.97945e-01
3.57573e-01,1.81597e-01
3.67437e-01,1.66508e-01
3.77573e-01,1.52588e-01
3.87989e-01,1.39753e-01
3.98692e-01,1.27924e-01
4.09691e-01,1.17028e-01
4.20992e-01,1.06996e-01
4.32606e-01,9.77647e-02
4.44540e-01,8.92736e-02
4.56803e-01,8.14675e-02
4.69404e-01,7.42946e-02
4.82353e-01,6.77066e-02
4.95660e-01,6.16589e-02
5.09333e-01,5.61096e-02
5.23384e-01,5.10202e-02
5.37822e-01,4.63546e-02
5.52658e-01,4.20795e-02
5.67904e-01,3.81640e-02
5.83570e-01,3.45795e-02
5.99669e-01,3.12993e-02
6.16211e-01,2.82990e-02
6.33210e-01,2.55558e-02
6.50678e-01,2.30487e-02
6.68627e-01,2.07584e-02
6.87072e-01,1.86669e-02
7.06026e-01,1.67577e-02
7.25502e-01,1.50156e-02
7.45516e-01,1.34266e-02
7.66082e-01,1.19778e-02
7.87215e-01,1.06572e-02
8.08932e-01,9.45388e-03
8.31247e-01,8.35787e-03
8.54178e-01,7.35991e-03
8.77741e-01,6.45151e-03
9.01955e-01,5.62491e-03
9.26836e-01,4.87295e-03
9.52404e-01,4.18911e-03
9.78677e-01,3.56740e-03
1.00568e+00,3.00232e-03
1.03342e+00,2.48887e-03
1.06193e+00,2.02244e-03
1.09122e+00,1.59883e-03
1.12132e+00,1.21422e-03
1.15226e+00,8.65097e-04
1.18404e+00,5.48255e-04
1.21671e+00,2.60778e-04
1.25027e+00,0.00000e+00
