m1=462721.748, m2=58.728, gsp=2.348, rhosp=70.494
fGW[Hz],dPh[rad]
1.05967e-03,1.01364e+04
1.07141e-03,9.75574e+03
1.08329e-03,9.38892e+03
1.09530e-03,9.03547e+03
1.10744e-03,8.69492e+03
1.11971e-03,8.36682e+03
1.13212e-03,8.05074e+03
1.14467e-03,7.74624e+03
1.15736e-03,7.45294e+03
1.17019e-03,7.17042e+03
1.18316e-03,6.89831e+03
1.19627e-03,6.63625e+03
1.20953e-03,6.38386e+03
1.22294e-03,6.14082e+03
1.23650e-03,5.90678e+03
1.25020e-03,5.68143e+03
1.26406e-03,5.46445e+03
1.27807e-03,5.25554e+03
1.29224e-03,5.05442e+03
1.30656e-03,4.86081e+03
1.32105e-03,4.67442e+03
1.33569e-03,4.49501e+03
1.35049e-03,4.32233e+03
1.36546e-03,4.15612e+03
1.38060e-03,3.99615e+03
1.39590e-03,3.84219e+03
1.41137e-03,3.69403e+03
1.42702e-03,3.55146e+03
1.44284e-03,3.41427e+03
1.45883e-03,3.28226e+03
1.47500e-03,3.15524e+03
1.49135e-03,3.03304e+03
1.50788e-03,2.91546e+03
1.52459e-03,2.80235e+03
1.54149e-03,2.69354e+03
1.55858e-03,2.58887e+03
1.57586e-03,2.48818e+03
1.59332e-03,2.39133e+03
1.61099e-03,2.29818e+03
1.62884e-03,2.20858e+03
1.64690e-03,2.12241e+03
1.66515e-03,2.03954e+03
1.68361e-03,1.95985e+03
1.70227e-03,1.88321e+03
1.72114e-03,1.80951e+03
1.74022e-03,1.73865e+03
1.75951e-03,1.67051e+03
1.77901e-03,1.60499e+03
1.79873e-03,1.54200e+03
1.81867e-03,1.48143e+03
1.83883e-03,1.42321e+03
1.85921e-03,1.36723e+03
1.87982e-03,1.31342e+03
1.90065e-03,1.26169e+03
1.92172e-03,1.21197e+03
1.94302e-03,1.16417e+03
1.96456e-03,1.11822e+03
1.98634e-03,1.07406e+03
2.00835e-03,1.03162e+03
2.03062e-03,9.90823e+02
2.05312e-03,9.51616e+02
2.07588e-03,9.13935e+02
2.09889e-03,8.77723e+02
2.12216e-03,8.42923e+02
2.14568e-03,8.09482e+02
2.16946e-03,7.77346e+02
2.19351e-03,7.46466e+02
2.21782e-03,7.16794e+02
2.24241e-03,6.88283e+02
2.26726e-03,6.60888e+02
2.29239e-03,6.34567e+02
2.31780e-03,6.09277e+02
2.34350e-03,5.84980e+02
2.36947e-03,5.61637e+02
2.39574e-03,5.39211e+02
2.42229e-03,5.17666e+02
2.44914e-03,4.96968e+02
2.47629e-03,4.77085e+02
2.50374e-03,4.57985e+02
2.53149e-03,4.39637e+02
2.55955e-03,4.22013e+02
2.58792e-03,4.05083e+02
2.61661e-03,3.88822e+02
2.64561e-03,3.73202e+02
2.67494e-03,3.58200e+02
2.70459e-03,3.43790e+02
2.73457e-03,3.29950e+02
2.76488e-03,3.16658e+02
2.79552e-03,3.03891e+02
2.82651e-03,2.91631e+02
2.85784e-03,2.79856e+02
2.88952e-03,2.68547e+02
2.92155e-03,2.57687e+02
2.95393e-03,2.47258e+02
2.98667e-03,2.37243e+02
3.01978e-03,2.27625e+02
3.05325e-03,2.18390e+02
3.08710e-03,2.09521e+02
3.12131e-03,2.01005e+02
3.15591e-03,1.92828e+02
3.19089e-03,1.84976e+02
3.22626e-03,1.77436e+02
3.26202e-03,1.70197e+02
3.29818e-03,1.63246e+02
3.33474e-03,1.56572e+02
3.37171e-03,1.50164e+02
3.40908e-03,1.44011e+02
3.44687e-03,1.38104e+02
3.48507e-03,1.32433e+02
3.52370e-03,1.26988e+02
3.56276e-03,1.21761e+02
3.60225e-03,1.16742e+02
3.64218e-03,1.11924e+02
3.68255e-03,1.07298e+02
3.72337e-03,1.02857e+02
3.76464e-03,9.85943e+01
3.80637e-03,9.45018e+01
3.84856e-03,9.05730e+01
3.89122e-03,8.68015e+01
3.93436e-03,8.31810e+01
3.97797e-03,7.97055e+01
4.02206e-03,7.63692e+01
4.06664e-03,7.31666e+01
4.11172e-03,7.00925e+01
4.15729e-03,6.71415e+01
4.20338e-03,6.43089e+01
4.24997e-03,6.15900e+01
4.29708e-03,5.89801e+01
4.34471e-03,5.64750e+01
4.39287e-03,5.40704e+01
4.44156e-03,5.17624e+01
4.49079e-03,4.95471e+01
4.54057e-03,4.74208e+01
4.59090e-03,4.53800e+01
4.64179e-03,4.34211e+01
4.69324e-03,4.15410e+01
4.74526e-03,3.97365e+01
4.79786e-03,3.80046e+01
4.85104e-03,3.63423e+01
4.90481e-03,3.47469e+01
4.95918e-03,3.32157e+01
5.01415e-03,3.17462e+01
5.06973e-03,3.03358e+01
5.12592e-03,2.89821e+01
5.18274e-03,2.76830e+01
5.24019e-03,2.64363e+01
5.29827e-03,2.52397e+01
5.35700e-03,2.40914e+01
5.41638e-03,2.29893e+01
5.47642e-03,2.19317e+01
5.53712e-03,2.09167e+01
5.59850e-03,1.99426e+01
5.66055e-03,1.90078e+01
5.72330e-03,1.81107e+01
5.78674e-03,1.72498e+01
5.85088e-03,1.64236e+01
5.91573e-03,1.56307e+01
5.98131e-03,1.48699e+01
6.04761e-03,1.41398e+01
6.11464e-03,1.34391e+01
6.18242e-03,1.27667e+01
6.25095e-03,1.21215e+01
6.32024e-03,1.15024e+01
6.39029e-03,1.09082e+01
6.46112e-03,1.03381e+01
6.53274e-03,9.79094e+00
6.60515e-03,9.26593e+00
6.67837e-03,8.76213e+00
6.75239e-03,8.27870e+00
6.82724e-03,7.81480e+00
6.90292e-03,7.36966e+00
6.97943e-03,6.94252e+00
7.05680e-03,6.53265e+00
7.13502e-03,6.13935e+00
7.21410e-03,5.76196e+00
7.29407e-03,5.39983e+00
7.37492e-03,5.05235e+00
7.45667e-03,4.71893e+00
7.53932e-03,4.39900e+00
7.62289e-03,4.09201e+00
7.70738e-03,3.79745e+00
7.79282e-03,3.51481e+00
7.87920e-03,3.24361e+00
7.96653e-03,2.98339e+00
8.05484e-03,2.73370e+00
8.14412e-03,2.49412e+00
8.23439e-03,2.26424e+00
8.32567e-03,2.04367e+00
8.41795e-03,1.83204e+00
8.51126e-03,1.62897e+00
8.60560e-03,1.43413e+00
8.70099e-03,1.24718e+00
8.79744e-03,1.06780e+00
8.89495e-03,8.95696e-01
8.99355e-03,7.30561e-01
9.09324e-03,5.72117e-01
9.19403e-03,4.20093e-01
9.29594e-03,2.74230e-01
9.39898e-03,1.34279e-01
9.50316e-03,0.00000e+00
