m1=762799.682, m2=82.756, gsp=2.152, rhosp=102.102
fGW[Hz],dPh[rad]
8.22318e-04,2.56900e+02
8.30404e-04,2.47785e+02
8.38570e-04,2.38986e+02
8.46817e-04,2.30493e+02
8.55144e-04,2.22295e+02
8.63553e-04,2.14383e+02
8.72046e-04,2.06747e+02
8.80621e-04,1.99378e+02
8.89281e-04,1.92266e+02
8.98026e-04,1.85402e+02
9.06857e-04,1.78779e+02
9.15775e-04,1.72388e+02
9.24781e-04,1.66221e+02
9.33875e-04,1.60270e+02
9.43058e-04,1.54529e+02
9.52332e-04,1.48989e+02
9.61697e-04,1.43645e+02
9.71154e-04,1.38488e+02
9.80705e-04,1.33514e+02
9.90349e-04,1.28715e+02
1.00009e-03,1.24085e+02
1.00992e-03,1.19619e+02
1.01985e-03,1.15311e+02
1.02988e-03,1.11156e+02
1.04001e-03,1.07148e+02
1.05024e-03,1.03282e+02
1.06057e-03,9.95531e+01
1.07100e-03,9.59567e+01
1.08153e-03,9.24882e+01
1.09216e-03,8.91430e+01
1.10290e-03,8.59169e+01
1.11375e-03,8.28057e+01
1.12470e-03,7.98055e+01
1.13576e-03,7.69123e+01
1.14693e-03,7.41223e+01
1.15821e-03,7.14321e+01
1.16960e-03,6.88380e+01
1.18110e-03,6.63367e+01
1.19271e-03,6.39250e+01
1.20444e-03,6.15996e+01
1.21629e-03,5.93576e+01
1.22825e-03,5.71960e+01
1.24033e-03,5.51120e+01
1.25252e-03,5.31029e+01
1.26484e-03,5.11659e+01
1.27728e-03,4.92986e+01
1.28984e-03,4.74984e+01
1.30252e-03,4.57631e+01
1.31533e-03,4.40903e+01
1.32827e-03,4.24778e+01
1.34133e-03,4.09234e+01
1.35452e-03,3.94251e+01
1.36784e-03,3.79809e+01
1.38129e-03,3.65889e+01
1.39488e-03,3.52471e+01
1.40859e-03,3.39539e+01
1.42244e-03,3.27075e+01
1.43643e-03,3.15062e+01
1.45056e-03,3.03484e+01
1.46482e-03,2.92326e+01
1.47923e-03,2.81572e+01
1.49377e-03,2.71208e+01
1.50846e-03,2.61220e+01
1.52330e-03,2.51595e+01
1.53828e-03,2.42320e+01
1.55340e-03,2.33381e+01
1.56868e-03,2.24768e+01
1.58411e-03,2.16468e+01
1.59968e-03,2.08469e+01
1.61541e-03,2.00762e+01
1.63130e-03,1.93336e+01
1.64734e-03,1.86180e+01
1.66354e-03,1.79285e+01
1.67990e-03,1.72642e+01
1.69642e-03,1.66240e+01
