m1=6154.665, m2=16.160, gsp=2.450, rhosp=208.310
fGW[Hz],dPh[rad]
5.06386e-03,9.75179e+04
5.19141e-03,9.26447e+04
5.32218e-03,8.80131e+04
5.45625e-03,8.36110e+04
5.59369e-03,7.94271e+04
5.73459e-03,7.54506e+04
5.87905e-03,7.16714e+04
6.02714e-03,6.80796e+04
6.17896e-03,6.46659e+04
6.33461e-03,6.14217e+04
6.49417e-03,5.83385e+04
6.65776e-03,5.54084e+04
6.82547e-03,5.26237e+04
6.99740e-03,4.99774e+04
7.17366e-03,4.74625e+04
7.35436e-03,4.50727e+04
7.53962e-03,4.28016e+04
7.72954e-03,4.06434e+04
7.92424e-03,3.85926e+04
8.12385e-03,3.66439e+04
8.32849e-03,3.47921e+04
8.53828e-03,3.30325e+04
8.75336e-03,3.13606e+04
8.97385e-03,2.97720e+04
9.19990e-03,2.82625e+04
9.43165e-03,2.68283e+04
9.66923e-03,2.54657e+04
9.91279e-03,2.41710e+04
1.01625e-02,2.29410e+04
1.04185e-02,2.17725e+04
1.06809e-02,2.06623e+04
1.09500e-02,1.96076e+04
1.12258e-02,1.86057e+04
1.15086e-02,1.76539e+04
1.17985e-02,1.67498e+04
1.20957e-02,1.58910e+04
1.24004e-02,1.50752e+04
1.27127e-02,1.43003e+04
1.30329e-02,1.35644e+04
1.33612e-02,1.28654e+04
1.36978e-02,1.22015e+04
1.40429e-02,1.15710e+04
1.43966e-02,1.09723e+04
1.47592e-02,1.04037e+04
1.51310e-02,9.86373e+03
1.55122e-02,9.35102e+03
1.59029e-02,8.86420e+03
1.63035e-02,8.40197e+03
1.67142e-02,7.96312e+03
1.71352e-02,7.54648e+03
1.75668e-02,7.15095e+03
1.80093e-02,6.77548e+03
1.84630e-02,6.41906e+03
1.89281e-02,6.08076e+03
1.94049e-02,5.75967e+03
1.98937e-02,5.45493e+03
2.03948e-02,5.16572e+03
2.09085e-02,4.89128e+03
2.14352e-02,4.63087e+03
2.19751e-02,4.38378e+03
2.25287e-02,4.14935e+03
2.30962e-02,3.92695e+03
2.36780e-02,3.71598e+03
2.42744e-02,3.51586e+03
2.48859e-02,3.32605e+03
2.55127e-02,3.14604e+03
2.61554e-02,2.97534e+03
2.68142e-02,2.81347e+03
2.74897e-02,2.66000e+03
2.81822e-02,2.51451e+03
2.88921e-02,2.37658e+03
2.96198e-02,2.24585e+03
3.03659e-02,2.12195e+03
3.11309e-02,2.00454e+03
3.19150e-02,1.89328e+03
3.27190e-02,1.78788e+03
3.35431e-02,1.68802e+03
3.43881e-02,1.59344e+03
3.52543e-02,1.50387e+03
3.61424e-02,1.41905e+03
3.70528e-02,1.33873e+03
3.79861e-02,1.26270e+03
3.89430e-02,1.19074e+03
3.99240e-02,1.12263e+03
4.09296e-02,1.05818e+03
4.19606e-02,9.97200e+02
4.30176e-02,9.39520e+02
4.41012e-02,8.84966e+02
4.52121e-02,8.33378e+02
4.63510e-02,7.84605e+02
4.75186e-02,7.38500e+02
4.87155e-02,6.94926e+02
4.99427e-02,6.53753e+02
5.12007e-02,6.14856e+02
5.24904e-02,5.78116e+02
5.38127e-02,5.43422e+02
5.51682e-02,5.10667e+02
5.65579e-02,4.79749e+02
5.79825e-02,4.50573e+02
5.94431e-02,4.23046e+02
6.09404e-02,3.97082e+02
6.24755e-02,3.72598e+02
6.40493e-02,3.49516e+02
6.56626e-02,3.27761e+02
6.73167e-02,3.07262e+02
6.90124e-02,2.87952e+02
7.07508e-02,2.69768e+02
7.25329e-02,2.52649e+02
7.43600e-02,2.36536e+02
7.62331e-02,2.21376e+02
7.81534e-02,2.07117e+02
8.01221e-02,1.93708e+02
8.21403e-02,1.81104e+02
8.42094e-02,1.69261e+02
8.63307e-02,1.58135e+02
8.85053e-02,1.47687e+02
9.07347e-02,1.37879e+02
9.30203e-02,1.28675e+02
9.53635e-02,1.20041e+02
9.77656e-02,1.11945e+02
1.00228e-01,1.04355e+02
1.02753e-01,9.72432e+01
1.05341e-01,9.05817e+01
1.07995e-01,8.43442e+01
1.10715e-01,7.85060e+01
1.13504e-01,7.30438e+01
1.16363e-01,6.79353e+01
1.19294e-01,6.31595e+01
1.22299e-01,5.86965e+01
1.25380e-01,5.45276e+01
1.28538e-01,5.06349e+01
1.31776e-01,4.70017e+01
1.35096e-01,4.36119e+01
1.38499e-01,4.04508e+01
1.41987e-01,3.75039e+01
1.45564e-01,3.47580e+01
1.49231e-01,3.22005e+01
1.52990e-01,2.98193e+01
1.56844e-01,2.76033e+01
1.60794e-01,2.55418e+01
1.64845e-01,2.36250e+01
1.68997e-01,2.18434e+01
1.73254e-01,2.01881e+01
1.77618e-01,1.86508e+01
1.82093e-01,1.72237e+01
1.86679e-01,1.58995e+01
1.91382e-01,1.46711e+01
1.96203e-01,1.35323e+01
2.01145e-01,1.24768e+01
2.06212e-01,1.14989e+01
2.11406e-01,1.05934e+01
2.16731e-01,9.75506e+00
2.22191e-01,8.97934e+00
2.27788e-01,8.26180e+00
2.33526e-01,7.59833e+00
2.39408e-01,6.98507e+00
2.45439e-01,6.41845e+00
2.51621e-01,5.89510e+00
2.57960e-01,5.41188e+00
2.64458e-01,4.96589e+00
2.71119e-01,4.55438e+00
2.77949e-01,4.17483e+00
2.84950e-01,3.82487e+00
2.92128e-01,3.50229e+00
2.99486e-01,3.20505e+00
3.07030e-01,2.93125e+00
3.14764e-01,2.67911e+00
3.22693e-01,2.44699e+00
3.30822e-01,2.23337e+00
3.39155e-01,2.03681e+00
3.47698e-01,1.85602e+00
3.56457e-01,1.68978e+00
3.65436e-01,1.53695e+00
3.74641e-01,1.39648e+00
3.84078e-01,1.26742e+00
3.93753e-01,1.14886e+00
4.03671e-01,1.03997e+00
4.13840e-01,9.39994e-01
4.24264e-01,8.48220e-01
4.34951e-01,7.63992e-01
4.45908e-01,6.86707e-01
