m1=70365.236, m2=58.685, gsp=2.014, rhosp=1870.879
fGW[Hz],dPh[rad]
1.69753e-03,1.15211e+02
1.72858e-03,1.09995e+02
1.76019e-03,1.05006e+02
1.79238e-03,1.00235e+02
1.82515e-03,9.56715e+01
1.85853e-03,9.13077e+01
1.89252e-03,8.71347e+01
1.92713e-03,8.31446e+01
1.96237e-03,7.93296e+01
1.99825e-03,7.56821e+01
2.03479e-03,7.21952e+01
2.07200e-03,6.88619e+01
2.10989e-03,6.56758e+01
2.14848e-03,6.26305e+01
2.18777e-03,5.97201e+01
2.22777e-03,5.69387e+01
2.26851e-03,5.42809e+01
2.31000e-03,5.17414e+01
2.35224e-03,4.93151e+01
2.39526e-03,4.69971e+01
2.43906e-03,4.47829e+01
2.48366e-03,4.26679e+01
2.52908e-03,4.06479e+01
2.57533e-03,3.87188e+01
2.62242e-03,3.68766e+01
2.67038e-03,3.51177e+01
2.71921e-03,3.34384e+01
2.76894e-03,3.18352e+01
2.81957e-03,3.03049e+01
2.87114e-03,2.88444e+01
2.92364e-03,2.74505e+01
2.97710e-03,2.61203e+01
3.03155e-03,2.48512e+01
3.08698e-03,2.36404e+01
3.14344e-03,2.24854e+01
3.20092e-03,2.13837e+01
3.25945e-03,2.03330e+01
3.31906e-03,1.93311e+01
3.37976e-03,1.83758e+01
3.44156e-03,1.74650e+01
3.50450e-03,1.65969e+01
3.56858e-03,1.57694e+01
3.63384e-03,1.49808e+01
3.70029e-03,1.42294e+01
3.76796e-03,1.35135e+01
3.83687e-03,1.28315e+01
3.90703e-03,1.21820e+01
3.97848e-03,1.15634e+01
4.05123e-03,1.09744e+01
4.12532e-03,1.04136e+01
4.20076e-03,9.87974e+00
4.27757e-03,9.37166e+00
4.35580e-03,8.88816e+00
4.43545e-03,8.42812e+00
4.51656e-03,7.99047e+00
4.59916e-03,7.57419e+00
4.68326e-03,7.17831e+00
4.76890e-03,6.80187e+00
4.85611e-03,6.44400e+00
4.94492e-03,6.10383e+00
5.03534e-03,5.78054e+00
5.12743e-03,5.47335e+00
5.22119e-03,5.18151e+00
5.31667e-03,4.90430e+00
5.41390e-03,4.64103e+00
5.51290e-03,4.39106e+00
5.61371e-03,4.15375e+00
5.71637e-03,3.92850e+00
5.82091e-03,3.71475e+00
5.92735e-03,3.51194e+00
6.03575e-03,3.31955e+00
6.14612e-03,3.13708e+00
6.25851e-03,2.96406e+00
6.37296e-03,2.80002e+00
6.48951e-03,2.64454e+00
6.60818e-03,2.49719e+00
6.72902e-03,2.35758e+00
6.85208e-03,2.22533e+00
6.97738e-03,2.10008e+00
7.10497e-03,1.98148e+00
7.23490e-03,1.86921e+00
7.36721e-03,1.76294e+00
7.50193e-03,1.66238e+00
7.63912e-03,1.56724e+00
7.77881e-03,1.47725e+00
7.92106e-03,1.39215e+00
