m1=703705.898, m2=34.413, gsp=2.056, rhosp=13.289
fGW[Hz],dPh[rad]
5.59953e-03,1.70477e-02
5.64697e-03,1.54582e-02
5.69481e-03,1.39208e-02
5.74305e-03,1.24339e-02
5.79170e-03,1.09957e-02
5.84077e-03,9.60476e-03
5.89025e-03,8.25941e-03
5.94015e-03,6.95820e-03
5.99048e-03,5.69968e-03
6.04123e-03,4.48244e-03
6.09241e-03,3.30515e-03
6.14402e-03,2.16648e-03
6.19607e-03,1.06517e-03
6.24856e-03,0.00000e+00
