m1=8057.193, m2=23.854, gsp=2.410, rhosp=1506.194
fGW[Hz],dPh[rad]
4.09112e-03,5.49925e+04
4.19300e-03,5.22406e+04
4.29741e-03,4.96253e+04
4.40443e-03,4.71398e+04
4.51411e-03,4.47778e+04
4.62652e-03,4.25330e+04
4.74172e-03,4.03998e+04
4.85980e-03,3.83726e+04
4.98082e-03,3.64461e+04
5.10485e-03,3.46154e+04
5.23197e-03,3.28756e+04
5.36226e-03,3.12224e+04
5.49579e-03,2.96515e+04
5.63264e-03,2.81587e+04
5.77291e-03,2.67401e+04
5.91666e-03,2.53922e+04
6.06400e-03,2.41114e+04
6.21501e-03,2.28944e+04
6.36977e-03,2.17381e+04
6.52839e-03,2.06393e+04
6.69096e-03,1.95954e+04
6.85758e-03,1.86035e+04
7.02834e-03,1.76611e+04
7.20336e-03,1.67657e+04
7.38274e-03,1.59150e+04
7.56658e-03,1.51068e+04
7.75501e-03,1.43389e+04
7.94812e-03,1.36095e+04
8.14604e-03,1.29165e+04
8.34890e-03,1.22582e+04
8.55680e-03,1.16328e+04
8.76988e-03,1.10387e+04
8.98827e-03,1.04744e+04
9.21209e-03,9.93840e+03
9.44149e-03,9.42926e+03
9.67660e-03,8.94565e+03
9.91757e-03,8.48633e+03
1.01645e-02,8.05007e+03
1.04176e-02,7.63574e+03
1.06771e-02,7.24224e+03
1.09429e-02,6.86855e+03
1.12154e-02,6.51366e+03
1.14947e-02,6.17666e+03
1.17810e-02,5.85666e+03
1.20743e-02,5.55280e+03
1.23750e-02,5.26428e+03
1.26832e-02,4.99034e+03
1.29990e-02,4.73026e+03
1.33227e-02,4.48334e+03
1.36545e-02,4.24893e+03
1.39945e-02,4.02641e+03
1.43430e-02,3.81518e+03
1.47001e-02,3.61469e+03
1.50662e-02,3.42438e+03
1.54414e-02,3.24377e+03
1.58259e-02,3.07236e+03
1.62200e-02,2.90969e+03
1.66239e-02,2.75533e+03
1.70379e-02,2.60886e+03
1.74622e-02,2.46989e+03
1.78970e-02,2.33805e+03
1.83427e-02,2.21297e+03
1.87994e-02,2.09431e+03
1.92676e-02,1.98177e+03
1.97474e-02,1.87502e+03
2.02391e-02,1.77378e+03
2.07431e-02,1.67778e+03
2.12597e-02,1.58674e+03
2.17891e-02,1.50042e+03
2.23316e-02,1.41859e+03
2.28877e-02,1.34101e+03
2.34577e-02,1.26748e+03
2.40418e-02,1.19779e+03
2.46405e-02,1.13174e+03
2.52541e-02,1.06915e+03
2.58830e-02,1.00985e+03
2.65275e-02,9.53667e+02
2.71881e-02,9.00448e+02
2.78651e-02,8.50042e+02
2.85590e-02,8.02305e+02
2.92702e-02,7.57103e+02
2.99991e-02,7.14305e+02
3.07461e-02,6.73791e+02
3.15118e-02,6.35443e+02
3.22965e-02,5.99151e+02
3.31007e-02,5.64809e+02
3.39250e-02,5.32319e+02
3.47698e-02,5.01585e+02
3.56356e-02,4.72517e+02
3.65230e-02,4.45029e+02
3.74325e-02,4.19041e+02
3.83646e-02,3.94474e+02
3.93200e-02,3.71255e+02
4.02991e-02,3.49314e+02
4.13027e-02,3.28585e+02
4.23312e-02,3.09006e+02
4.33853e-02,2.90515e+02
4.44657e-02,2.73057e+02
4.55730e-02,2.56577e+02
4.67078e-02,2.41024e+02
4.78709e-02,2.26349e+02
4.90630e-02,2.12506e+02
5.02848e-02,1.99451e+02
5.15369e-02,1.87141e+02
5.28203e-02,1.75538e+02
5.41356e-02,1.64604e+02
5.54837e-02,1.54302e+02
5.68654e-02,1.44599e+02
5.82814e-02,1.35463e+02
5.97327e-02,1.26863e+02
6.12202e-02,1.18770e+02
6.27447e-02,1.11156e+02
6.43072e-02,1.03994e+02
6.59085e-02,9.72615e+01
6.75498e-02,9.09331e+01
6.92319e-02,8.49869e+01
7.09559e-02,7.94016e+01
7.27228e-02,7.41570e+01
7.45338e-02,6.92340e+01
7.63898e-02,6.46144e+01
7.82920e-02,6.02812e+01
8.02417e-02,5.62179e+01
8.22398e-02,5.24092e+01
8.42878e-02,4.88403e+01
8.63867e-02,4.54974e+01
8.85379e-02,4.23674e+01
9.07426e-02,3.94378e+01
9.30023e-02,3.66969e+01
9.53182e-02,3.41334e+01
9.76918e-02,3.17368e+01
1.00125e-01,2.94971e+01
1.02618e-01,2.74049e+01
1.05173e-01,2.54513e+01
1.07792e-01,2.36277e+01
1.10476e-01,2.19263e+01
1.13228e-01,2.03394e+01
