m1=912316.626, m2=16.847, gsp=2.379, rhosp=9127.186
fGW[Hz],dPh[rad]
1.42833e-03,1.58200e+04
1.43709e-03,1.54596e+04
1.44590e-03,1.51073e+04
1.45476e-03,1.47630e+04
1.46368e-03,1.44264e+04
1.47265e-03,1.40974e+04
1.48168e-03,1.37758e+04
1.49076e-03,1.34614e+04
1.49990e-03,1.31541e+04
1.50910e-03,1.28537e+04
1.51835e-03,1.25601e+04
1.52765e-03,1.22731e+04
1.53702e-03,1.19925e+04
1.54644e-03,1.17182e+04
1.55592e-03,1.14502e+04
1.56546e-03,1.11881e+04
1.57506e-03,1.09320e+04
1.58471e-03,1.06816e+04
1.59443e-03,1.04369e+04
1.60420e-03,1.01977e+04
1.61404e-03,9.96384e+03
1.62393e-03,9.73526e+03
1.63389e-03,9.51184e+03
1.64390e-03,9.29345e+03
1.65398e-03,9.07998e+03
1.66412e-03,8.87131e+03
1.67432e-03,8.66735e+03
1.68458e-03,8.46798e+03
1.69491e-03,8.27310e+03
1.70530e-03,8.08261e+03
1.71576e-03,7.89641e+03
1.72627e-03,7.71441e+03
1.73686e-03,7.53651e+03
1.74750e-03,7.36262e+03
1.75822e-03,7.19264e+03
1.76899e-03,7.02650e+03
1.77984e-03,6.86410e+03
1.79075e-03,6.70536e+03
1.80173e-03,6.55020e+03
1.81277e-03,6.39854e+03
1.82389e-03,6.25029e+03
1.83507e-03,6.10539e+03
1.84632e-03,5.96375e+03
1.85763e-03,5.82531e+03
1.86902e-03,5.68998e+03
1.88048e-03,5.55771e+03
1.89201e-03,5.42842e+03
1.90361e-03,5.30205e+03
1.91528e-03,5.17852e+03
1.92702e-03,5.05778e+03
1.93883e-03,4.93976e+03
1.95072e-03,4.82441e+03
1.96267e-03,4.71165e+03
1.97471e-03,4.60144e+03
1.98681e-03,4.49371e+03
1.99899e-03,4.38842e+03
2.01125e-03,4.28550e+03
2.02358e-03,4.18490e+03
2.03598e-03,4.08657e+03
2.04846e-03,3.99045e+03
2.06102e-03,3.89651e+03
2.07365e-03,3.80469e+03
2.08637e-03,3.71493e+03
2.09916e-03,3.62720e+03
2.11202e-03,3.54146e+03
2.12497e-03,3.45764e+03
2.13800e-03,3.37572e+03
2.15110e-03,3.29564e+03
2.16429e-03,3.21738e+03
2.17756e-03,3.14087e+03
2.19091e-03,3.06610e+03
2.20434e-03,2.99301e+03
2.21785e-03,2.92157e+03
2.23145e-03,2.85175e+03
2.24513e-03,2.78350e+03
2.25889e-03,2.71679e+03
2.27274e-03,2.65158e+03
2.28667e-03,2.58785e+03
2.30069e-03,2.52556e+03
2.31479e-03,2.46467e+03
2.32898e-03,2.40516e+03
2.34326e-03,2.34699e+03
2.35763e-03,2.29013e+03
2.37208e-03,2.23456e+03
2.38662e-03,2.18024e+03
2.40125e-03,2.12715e+03
2.41597e-03,2.07526e+03
2.43078e-03,2.02454e+03
2.44568e-03,1.97496e+03
2.46068e-03,1.92651e+03
2.47576e-03,1.87914e+03
2.49094e-03,1.83285e+03
2.50621e-03,1.78760e+03
2.52157e-03,1.74338e+03
2.53703e-03,1.70015e+03
2.55258e-03,1.65790e+03
2.56823e-03,1.61660e+03
2.58397e-03,1.57624e+03
2.59982e-03,1.53679e+03
2.61575e-03,1.49822e+03
2.63179e-03,1.46053e+03
2.64792e-03,1.42369e+03
2.66415e-03,1.38769e+03
2.68049e-03,1.35249e+03
2.69692e-03,1.31810e+03
2.71345e-03,1.28447e+03
2.73009e-03,1.25161e+03
2.74682e-03,1.21949e+03
2.76366e-03,1.18810e+03
2.78060e-03,1.15741e+03
2.79765e-03,1.12742e+03
2.81480e-03,1.09811e+03
2.83205e-03,1.06946e+03
2.84942e-03,1.04145e+03
2.86688e-03,1.01408e+03
2.88446e-03,9.87325e+02
2.90214e-03,9.61176e+02
2.91993e-03,9.35618e+02
2.93783e-03,9.10638e+02
2.95584e-03,8.86221e+02
2.97396e-03,8.62357e+02
2.99219e-03,8.39032e+02
3.01054e-03,8.16234e+02
3.02899e-03,7.93951e+02
3.04756e-03,7.72172e+02
3.06624e-03,7.50884e+02
3.08504e-03,7.30078e+02
3.10395e-03,7.09742e+02
3.12298e-03,6.89866e+02
3.14212e-03,6.70439e+02
3.16139e-03,6.51451e+02
3.18077e-03,6.32892e+02
3.20027e-03,6.14753e+02
3.21988e-03,5.97023e+02
3.23962e-03,5.79694e+02
3.25948e-03,5.62757e+02
3.27946e-03,5.46203e+02
3.29957e-03,5.30023e+02
3.31980e-03,5.14209e+02
3.34015e-03,4.98752e+02
3.36062e-03,4.83644e+02
3.38123e-03,4.68878e+02
3.40195e-03,4.54446e+02
3.42281e-03,4.40340e+02
3.44379e-03,4.26553e+02
3.46490e-03,4.13078e+02
3.48614e-03,3.99907e+02
3.50751e-03,3.87034e+02
3.52902e-03,3.74452e+02
3.55065e-03,3.62155e+02
3.57242e-03,3.50135e+02
3.59432e-03,3.38388e+02
3.61635e-03,3.26905e+02
3.63852e-03,3.15683e+02
3.66083e-03,3.04714e+02
3.68327e-03,2.93993e+02
3.70585e-03,2.83515e+02
3.72856e-03,2.73273e+02
3.75142e-03,2.63264e+02
3.77442e-03,2.53480e+02
3.79756e-03,2.43918e+02
3.82084e-03,2.34571e+02
3.84426e-03,2.25437e+02
3.86783e-03,2.16508e+02
3.89154e-03,2.07782e+02
3.91539e-03,1.99253e+02
3.93940e-03,1.90917e+02
3.96355e-03,1.82769e+02
3.98784e-03,1.74806e+02
4.01229e-03,1.67022e+02
4.03689e-03,1.59415e+02
4.06163e-03,1.51980e+02
4.08653e-03,1.44713e+02
4.11158e-03,1.37610e+02
4.13679e-03,1.30668e+02
4.16215e-03,1.23883e+02
4.18766e-03,1.17251e+02
4.21334e-03,1.10769e+02
4.23917e-03,1.04434e+02
4.26515e-03,9.82421e+01
4.29130e-03,9.21903e+01
4.31761e-03,8.62754e+01
4.34407e-03,8.04942e+01
4.37070e-03,7.48438e+01
4.39750e-03,6.93212e+01
4.42446e-03,6.39235e+01
4.45158e-03,5.86479e+01
4.47887e-03,5.34916e+01
4.50633e-03,4.84520e+01
4.53395e-03,4.35263e+01
4.56175e-03,3.87120e+01
4.58971e-03,3.40067e+01
4.61785e-03,2.94078e+01
4.64615e-03,2.49129e+01
4.67464e-03,2.05197e+01
4.70329e-03,1.62258e+01
4.73213e-03,1.20291e+01
4.76114e-03,7.92731e+00
4.79032e-03,3.91831e+00
4.81969e-03,0.00000e+00
