m1=44608.278, m2=4.882, gsp=2.365, rhosp=894.520
fGW[Hz],dPh[rad]
4.83308e-03,1.56126e+05
4.90687e-03,1.48981e+05
4.98179e-03,1.42143e+05
5.05785e-03,1.35600e+05
5.13507e-03,1.29341e+05
5.21347e-03,1.23354e+05
5.29307e-03,1.17629e+05
5.37388e-03,1.12154e+05
5.45593e-03,1.06919e+05
5.53923e-03,1.01915e+05
5.62380e-03,9.71329e+04
5.70967e-03,9.25627e+04
5.79684e-03,8.81959e+04
5.88534e-03,8.40242e+04
5.97520e-03,8.00394e+04
6.06643e-03,7.62338e+04
6.15905e-03,7.25999e+04
6.25309e-03,6.91304e+04
6.34856e-03,6.58184e+04
6.44549e-03,6.26572e+04
6.54390e-03,5.96405e+04
6.64381e-03,5.67620e+04
6.74524e-03,5.40158e+04
6.84823e-03,5.13963e+04
6.95279e-03,4.88979e+04
7.05894e-03,4.65154e+04
7.16671e-03,4.42437e+04
7.27613e-03,4.20781e+04
7.38723e-03,4.00139e+04
7.50001e-03,3.80465e+04
7.61452e-03,3.61718e+04
7.73078e-03,3.43855e+04
7.84881e-03,3.26839e+04
7.96865e-03,3.10630e+04
8.09031e-03,2.95193e+04
8.21383e-03,2.80493e+04
8.33924e-03,2.66497e+04
8.46656e-03,2.53172e+04
8.59583e-03,2.40489e+04
8.72707e-03,2.28417e+04
8.86031e-03,2.16930e+04
8.99559e-03,2.05999e+04
9.13293e-03,1.95600e+04
9.27237e-03,1.85708e+04
9.41394e-03,1.76299e+04
9.55767e-03,1.67351e+04
9.70360e-03,1.58842e+04
9.85175e-03,1.50751e+04
1.00022e-02,1.43060e+04
1.01549e-02,1.35749e+04
1.03099e-02,1.28800e+04
1.04673e-02,1.22196e+04
1.06271e-02,1.15921e+04
1.07894e-02,1.09958e+04
1.09541e-02,1.04294e+04
1.11214e-02,9.89130e+03
1.12912e-02,9.38021e+03
1.14636e-02,8.89482e+03
1.16386e-02,8.43387e+03
1.18163e-02,7.99620e+03
1.19967e-02,7.58065e+03
1.21799e-02,7.18616e+03
1.23658e-02,6.81169e+03
1.25546e-02,6.45626e+03
1.27463e-02,6.11894e+03
1.29409e-02,5.79884e+03
1.31385e-02,5.49509e+03
1.33391e-02,5.20690e+03
1.35427e-02,4.93349e+03
1.37495e-02,4.67412e+03
1.39594e-02,4.42810e+03
1.41726e-02,4.19476e+03
1.43889e-02,3.97347e+03
1.46086e-02,3.76361e+03
1.48317e-02,3.56462e+03
1.50581e-02,3.37594e+03
1.52880e-02,3.19707e+03
1.55214e-02,3.02749e+03
1.57584e-02,2.86674e+03
1.59990e-02,2.71437e+03
1.62433e-02,2.56996e+03
1.64913e-02,2.43309e+03
1.67431e-02,2.30339e+03
1.69987e-02,2.18048e+03
1.72582e-02,2.06403e+03
1.75217e-02,1.95369e+03
1.77893e-02,1.84915e+03
1.80609e-02,1.75012e+03
1.83366e-02,1.65631e+03
1.86166e-02,1.56745e+03
1.89008e-02,1.48328e+03
1.91894e-02,1.40357e+03
1.94824e-02,1.32807e+03
1.97798e-02,1.25658e+03
2.00818e-02,1.18888e+03
2.03884e-02,1.12477e+03
2.06997e-02,1.06407e+03
