m1=1576.353, m2=19.178, gsp=2.119, rhosp=502.715
fGW[Hz],dPh[rad]
6.68346e-03,8.76279e+01
6.88942e-03,8.18284e+01
7.10173e-03,7.64125e+01
7.32059e-03,7.13548e+01
7.54619e-03,6.66317e+01
7.77874e-03,6.22210e+01
8.01845e-03,5.81021e+01
8.26556e-03,5.42557e+01
8.52028e-03,5.06637e+01
8.78285e-03,4.73094e+01
9.05351e-03,4.41769e+01
9.33251e-03,4.12517e+01
9.62011e-03,3.85201e+01
9.91657e-03,3.59691e+01
1.02222e-02,3.35869e+01
1.05372e-02,3.13624e+01
1.08619e-02,2.92850e+01
1.11966e-02,2.73451e+01
1.15417e-02,2.55336e+01
1.18974e-02,2.38419e+01
1.22640e-02,2.22622e+01
1.26420e-02,2.07870e+01
1.30315e-02,1.94094e+01
1.34331e-02,1.81230e+01
1.38471e-02,1.69217e+01
1.42738e-02,1.58000e+01
1.47137e-02,1.47525e+01
1.51671e-02,1.37743e+01
1.56345e-02,1.28609e+01
1.61163e-02,1.20079e+01
1.66130e-02,1.12115e+01
1.71250e-02,1.04677e+01
1.76527e-02,9.77319e+00
1.81967e-02,9.12466e+00
1.87575e-02,8.51907e+00
1.93355e-02,7.95359e+00
1.99314e-02,7.42555e+00
2.05456e-02,6.93249e+00
2.11788e-02,6.47208e+00
2.18314e-02,6.04217e+00
2.25042e-02,5.64074e+00
2.31977e-02,5.26591e+00
2.39126e-02,4.91590e+00
2.46495e-02,4.58909e+00
2.54091e-02,4.28394e+00
2.61922e-02,3.99901e+00
2.69993e-02,3.73297e+00
2.78314e-02,3.48456e+00
2.86891e-02,3.25261e+00
2.95732e-02,3.03605e+00
3.04845e-02,2.83385e+00
3.14240e-02,2.64506e+00
3.23924e-02,2.46878e+00
3.33906e-02,2.30421e+00
3.44196e-02,2.15055e+00
3.54803e-02,2.00709e+00
3.65737e-02,1.87314e+00
3.77008e-02,1.74809e+00
3.88626e-02,1.63134e+00
4.00602e-02,1.52235e+00
4.12948e-02,1.42059e+00
4.25674e-02,1.32559e+00
4.38792e-02,1.23691e+00
4.52314e-02,1.15411e+00
4.66253e-02,1.07682e+00
4.80621e-02,1.00467e+00
4.95433e-02,9.37317e-01
5.10700e-02,8.74443e-01
5.26439e-02,8.15753e-01
5.42662e-02,7.60969e-01
5.59385e-02,7.09832e-01
5.76624e-02,6.62100e-01
5.94393e-02,6.17548e-01
6.12711e-02,5.75964e-01
6.31593e-02,5.37153e-01
6.51057e-02,5.00929e-01
6.71120e-02,4.67122e-01
6.91802e-02,4.35570e-01
7.13121e-02,4.06125e-01
7.35098e-02,3.78647e-01
7.57751e-02,3.53004e-01
7.81103e-02,3.29076e-01
8.05174e-02,3.06747e-01
8.29987e-02,2.85913e-01
8.55565e-02,2.66474e-01
8.81931e-02,2.48336e-01
9.09109e-02,2.31415e-01
9.37125e-02,2.15628e-01
9.66004e-02,2.00900e-01
9.95774e-02,1.87161e-01
1.02646e-01,1.74345e-01
1.05809e-01,1.62391e-01
1.09070e-01,1.51242e-01
1.12431e-01,1.40842e-01
1.15896e-01,1.31144e-01
1.19468e-01,1.22100e-01
1.23149e-01,1.13666e-01
1.26944e-01,1.05802e-01
1.30856e-01,9.84701e-02
1.34889e-01,9.16342e-02
1.39046e-01,8.52615e-02
1.43331e-01,7.93209e-02
1.47748e-01,7.37838e-02
1.52301e-01,6.86230e-02
1.56994e-01,6.38134e-02
1.61832e-01,5.93315e-02
1.66820e-01,5.51554e-02
1.71961e-01,5.12646e-02
1.77260e-01,4.76399e-02
1.82722e-01,4.42636e-02
1.88353e-01,4.11189e-02
1.94158e-01,3.81902e-02
2.00141e-01,3.54632e-02
2.06309e-01,3.29241e-02
2.12667e-01,3.05603e-02
2.19221e-01,2.83601e-02
2.25976e-01,2.63124e-02
2.32940e-01,2.44068e-02
2.40119e-01,2.26339e-02
2.47518e-01,2.09846e-02
2.55146e-01,1.94505e-02
2.63009e-01,1.80239e-02
2.71114e-01,1.66974e-02
2.79469e-01,1.54642e-02
2.88082e-01,1.43181e-02
2.96959e-01,1.32530e-02
3.06111e-01,1.22634e-02
3.15544e-01,1.13442e-02
3.25268e-01,1.04905e-02
3.35292e-01,9.69791e-03
3.45625e-01,8.96216e-03
3.56276e-01,8.27936e-03
3.67255e-01,7.64585e-03
3.78573e-01,7.05824e-03
3.90239e-01,6.51335e-03
4.02265e-01,6.00820e-03
4.14662e-01,5.54004e-03
4.27441e-01,5.10630e-03
4.40613e-01,4.70455e-03
4.54191e-01,4.33257e-03
4.68188e-01,3.98827e-03
4.82616e-01,3.66968e-03
4.97489e-01,3.37499e-03
5.12820e-01,3.10252e-03
5.28624e-01,2.85068e-03
5.44915e-01,2.61799e-03
5.61707e-01,2.40308e-03
5.79017e-01,2.20469e-03
5.96861e-01,2.02161e-03
6.15254e-01,1.85273e-03
6.34215e-01,1.69703e-03
6.53759e-01,1.55354e-03
6.73906e-01,1.42136e-03
6.94674e-01,1.29966e-03
7.16082e-01,1.18766e-03
7.38149e-01,1.08464e-03
7.60897e-01,9.89931e-04
7.84345e-01,9.02904e-04
8.08516e-01,8.22980e-04
8.33432e-01,7.49617e-04
8.59116e-01,6.82313e-04
8.85592e-01,6.20603e-04
9.12883e-01,5.64053e-04
9.41015e-01,5.12262e-04
9.70014e-01,4.64855e-04
9.99907e-01,4.21488e-04
1.03072e+00,3.81840e-04
1.06249e+00,3.45613e-04
1.09523e+00,3.12531e-04
1.12898e+00,2.82341e-04
1.16377e+00,2.54806e-04
1.19963e+00,2.29708e-04
1.23660e+00,2.06845e-04
1.27471e+00,1.86031e-04
1.31400e+00,1.67094e-04
1.35449e+00,1.49876e-04
1.39623e+00,1.34230e-04
1.43926e+00,1.20021e-04
1.48361e+00,1.07125e-04
1.52933e+00,9.54275e-05
1.57646e+00,8.48242e-05
1.62504e+00,7.52183e-05
1.67512e+00,6.65210e-05
1.72674e+00,5.86510e-05
1.77996e+00,5.15339e-05
1.83481e+00,4.51012e-05
1.89135e+00,3.92904e-05
1.94964e+00,3.40444e-05
2.00972e+00,2.93109e-05
2.07165e+00,2.50421e-05
2.13550e+00,2.11944e-05
2.20131e+00,1.77281e-05
2.26914e+00,1.46070e-05
2.33907e+00,1.17981e-05
2.41116e+00,9.27145e-06
2.48546e+00,6.99973e-06
2.56205e+00,4.95818e-06
2.64101e+00,3.12433e-06
2.72240e+00,1.47776e-06
2.80629e+00,0.00000e+00
