m1=645017.970, m2=3.905, gsp=2.426, rhosp=6613.166
fGW[Hz],dPh[rad]
2.69488e-03,3.04453e+04
2.70748e-03,2.99057e+04
2.72014e-03,2.93754e+04
2.73285e-03,2.88541e+04
2.74563e-03,2.83418e+04
2.75846e-03,2.78383e+04
2.77136e-03,2.73434e+04
2.78431e-03,2.68570e+04
2.79733e-03,2.63790e+04
2.81040e-03,2.59091e+04
2.82354e-03,2.54473e+04
2.83674e-03,2.49934e+04
2.85000e-03,2.45473e+04
2.86332e-03,2.41089e+04
2.87670e-03,2.36780e+04
2.89015e-03,2.32545e+04
2.90366e-03,2.28382e+04
2.91724e-03,2.24291e+04
2.93087e-03,2.20270e+04
2.94457e-03,2.16317e+04
2.95834e-03,2.12433e+04
2.97217e-03,2.08616e+04
2.98606e-03,2.04863e+04
3.00002e-03,2.01176e+04
3.01404e-03,1.97551e+04
3.02813e-03,1.93989e+04
3.04228e-03,1.90487e+04
3.05651e-03,1.87046e+04
3.07079e-03,1.83664e+04
3.08515e-03,1.80340e+04
3.09957e-03,1.77073e+04
3.11406e-03,1.73862e+04
3.12861e-03,1.70706e+04
3.14324e-03,1.67604e+04
3.15793e-03,1.64555e+04
3.17269e-03,1.61559e+04
3.18753e-03,1.58614e+04
3.20243e-03,1.55719e+04
3.21739e-03,1.52875e+04
3.23243e-03,1.50079e+04
3.24754e-03,1.47331e+04
3.26273e-03,1.44630e+04
3.27798e-03,1.41976e+04
3.29330e-03,1.39367e+04
3.30869e-03,1.36802e+04
3.32416e-03,1.34282e+04
3.33970e-03,1.31805e+04
3.35531e-03,1.29371e+04
3.37100e-03,1.26978e+04
3.38675e-03,1.24627e+04
3.40258e-03,1.22315e+04
3.41849e-03,1.20044e+04
3.43447e-03,1.17811e+04
3.45052e-03,1.15617e+04
3.46665e-03,1.13460e+04
3.48286e-03,1.11341e+04
3.49914e-03,1.09257e+04
3.51550e-03,1.07210e+04
3.53193e-03,1.05197e+04
3.54844e-03,1.03220e+04
3.56503e-03,1.01276e+04
3.58169e-03,9.93651e+03
3.59843e-03,9.74874e+03
3.61525e-03,9.56418e+03
3.63215e-03,9.38279e+03
3.64913e-03,9.20452e+03
3.66619e-03,9.02930e+03
3.68333e-03,8.85710e+03
3.70054e-03,8.68784e+03
3.71784e-03,8.52150e+03
3.73522e-03,8.35800e+03
3.75268e-03,8.19731e+03
3.77022e-03,8.03938e+03
3.78785e-03,7.88417e+03
3.80555e-03,7.73161e+03
3.82334e-03,7.58167e+03
3.84122e-03,7.43431e+03
3.85917e-03,7.28947e+03
3.87721e-03,7.14712e+03
3.89534e-03,7.00722e+03
3.91354e-03,6.86971e+03
3.93184e-03,6.73457e+03
3.95022e-03,6.60174e+03
3.96868e-03,6.47120e+03
3.98723e-03,6.34289e+03
4.00587e-03,6.21679e+03
4.02460e-03,6.09285e+03
4.04341e-03,5.97104e+03
4.06231e-03,5.85132e+03
4.08130e-03,5.73366e+03
4.10038e-03,5.61801e+03
4.11955e-03,5.50435e+03
4.13880e-03,5.39264e+03
4.15815e-03,5.28285e+03
4.17759e-03,5.17494e+03
4.19711e-03,5.06889e+03
4.21673e-03,4.96465e+03
4.23645e-03,4.86221e+03
4.25625e-03,4.76152e+03
4.27614e-03,4.66256e+03
4.29613e-03,4.56530e+03
4.31622e-03,4.46971e+03
4.33639e-03,4.37576e+03
4.35666e-03,4.28342e+03
4.37703e-03,4.19267e+03
4.39749e-03,4.10347e+03
4.41804e-03,4.01581e+03
4.43870e-03,3.92965e+03
4.45944e-03,3.84497e+03
4.48029e-03,3.76175e+03
4.50123e-03,3.67995e+03
4.52227e-03,3.59956e+03
4.54341e-03,3.52055e+03
4.56465e-03,3.44289e+03
4.58599e-03,3.36657e+03
4.60743e-03,3.29155e+03
4.62896e-03,3.21783e+03
4.65060e-03,3.14537e+03
4.67234e-03,3.07415e+03
4.69418e-03,3.00416e+03
4.71612e-03,2.93537e+03
4.73817e-03,2.86776e+03
4.76032e-03,2.80131e+03
4.78257e-03,2.73600e+03
4.80493e-03,2.67181e+03
4.82739e-03,2.60873e+03
4.84995e-03,2.54672e+03
4.87262e-03,2.48578e+03
4.89540e-03,2.42589e+03
4.91828e-03,2.36703e+03
4.94128e-03,2.30918e+03
4.96437e-03,2.25232e+03
4.98758e-03,2.19643e+03
5.01089e-03,2.14151e+03
5.03432e-03,2.08753e+03
5.05785e-03,2.03447e+03
5.08149e-03,1.98233e+03
5.10525e-03,1.93108e+03
5.12911e-03,1.88071e+03
5.15309e-03,1.83121e+03
5.17717e-03,1.78255e+03
5.20138e-03,1.73473e+03
5.22569e-03,1.68774e+03
5.25012e-03,1.64155e+03
5.27466e-03,1.59615e+03
5.29931e-03,1.55153e+03
5.32409e-03,1.50768e+03
5.34897e-03,1.46458e+03
5.37398e-03,1.42222e+03
5.39910e-03,1.38059e+03
5.42434e-03,1.33967e+03
5.44969e-03,1.29946e+03
5.47517e-03,1.25993e+03
5.50076e-03,1.22109e+03
5.52647e-03,1.18291e+03
5.55231e-03,1.14539e+03
5.57826e-03,1.10851e+03
5.60434e-03,1.07226e+03
5.63053e-03,1.03664e+03
5.65685e-03,1.00163e+03
5.68330e-03,9.67220e+02
5.70986e-03,9.33401e+02
5.73655e-03,9.00163e+02
5.76337e-03,8.67495e+02
5.79031e-03,8.35388e+02
5.81738e-03,8.03833e+02
5.84457e-03,7.72819e+02
5.87189e-03,7.42338e+02
5.89934e-03,7.12380e+02
5.92692e-03,6.82937e+02
5.95462e-03,6.53999e+02
5.98246e-03,6.25558e+02
6.01042e-03,5.97606e+02
6.03852e-03,5.70133e+02
6.06674e-03,5.43132e+02
6.09510e-03,5.16595e+02
6.12359e-03,4.90514e+02
6.15222e-03,4.64880e+02
6.18098e-03,4.39687e+02
6.20987e-03,4.14926e+02
6.23890e-03,3.90591e+02
6.26806e-03,3.66673e+02
6.29736e-03,3.43166e+02
6.32680e-03,3.20063e+02
6.35637e-03,2.97356e+02
6.38609e-03,2.75039e+02
6.41594e-03,2.53106e+02
6.44593e-03,2.31549e+02
6.47606e-03,2.10363e+02
