m1=1039.199, m2=6.249, gsp=2.360, rhosp=188.267
fGW[Hz],dPh[rad]
1.12861e-02,1.45471e+04
1.16274e-02,1.36657e+04
1.19791e-02,1.28376e+04
1.23414e-02,1.20596e+04
1.27147e-02,1.13287e+04
1.30993e-02,1.06420e+04
1.34955e-02,9.99685e+03
1.39036e-02,9.39078e+03
1.43242e-02,8.82138e+03
1.47574e-02,8.28645e+03
1.52038e-02,7.78390e+03
1.56636e-02,7.31177e+03
1.61374e-02,6.86822e+03
1.66255e-02,6.45152e+03
1.71283e-02,6.06005e+03
1.76464e-02,5.69228e+03
1.81801e-02,5.34678e+03
1.87300e-02,5.02220e+03
1.92965e-02,4.71727e+03
1.98801e-02,4.43081e+03
2.04814e-02,4.16170e+03
2.11009e-02,3.90888e+03
2.17391e-02,3.67138e+03
2.23966e-02,3.44827e+03
2.30740e-02,3.23867e+03
2.37719e-02,3.04177e+03
2.44909e-02,2.85680e+03
2.52316e-02,2.68303e+03
2.59948e-02,2.51980e+03
2.67810e-02,2.36646e+03
2.75910e-02,2.22241e+03
2.84255e-02,2.08710e+03
2.92852e-02,1.95998e+03
3.01710e-02,1.84058e+03
3.10835e-02,1.72841e+03
3.20237e-02,1.62305e+03
3.29923e-02,1.52408e+03
3.39901e-02,1.43111e+03
3.50182e-02,1.34378e+03
3.60773e-02,1.26174e+03
3.71685e-02,1.18469e+03
3.82927e-02,1.11232e+03
3.94509e-02,1.04433e+03
4.06441e-02,9.80477e+02
4.18734e-02,9.20499e+02
4.31399e-02,8.64164e+02
4.44447e-02,8.11251e+02
4.57890e-02,7.61553e+02
4.71739e-02,7.14875e+02
4.86007e-02,6.71034e+02
5.00707e-02,6.29859e+02
5.15851e-02,5.91188e+02
5.31453e-02,5.54870e+02
5.47527e-02,5.20761e+02
5.64088e-02,4.88728e+02
5.81149e-02,4.58645e+02
5.98726e-02,4.30394e+02
6.16835e-02,4.03864e+02
6.35492e-02,3.78951e+02
6.54713e-02,3.55556e+02
6.74515e-02,3.33588e+02
6.94916e-02,3.12959e+02
7.15934e-02,2.93590e+02
7.37588e-02,2.75403e+02
7.59897e-02,2.58327e+02
7.82881e-02,2.42294e+02
8.06559e-02,2.27241e+02
8.30954e-02,2.13109e+02
8.56087e-02,1.99841e+02
8.81980e-02,1.87386e+02
9.08656e-02,1.75693e+02
9.36139e-02,1.64717e+02
9.64453e-02,1.54414e+02
9.93624e-02,1.44743e+02
1.02368e-01,1.35666e+02
1.05464e-01,1.27147e+02
1.08654e-01,1.19151e+02
1.11940e-01,1.11648e+02
1.15326e-01,1.04606e+02
1.18814e-01,9.79983e+01
1.22407e-01,9.17980e+01
1.26110e-01,8.59804e+01
1.29924e-01,8.05221e+01
1.33854e-01,7.54013e+01
1.37902e-01,7.05975e+01
1.42073e-01,6.60913e+01
1.46370e-01,6.18645e+01
1.50797e-01,5.79001e+01
1.55358e-01,5.41821e+01
1.60057e-01,5.06955e+01
1.64898e-01,4.74261e+01
1.69886e-01,4.43607e+01
1.75024e-01,4.14867e+01
1.80318e-01,3.87925e+01
1.85771e-01,3.62671e+01
1.91390e-01,3.39000e+01
1.97179e-01,3.16817e+01
2.03143e-01,2.96030e+01
2.09287e-01,2.76554e+01
2.15617e-01,2.58307e+01
2.22138e-01,2.41214e+01
2.28857e-01,2.25205e+01
2.35779e-01,2.10212e+01
2.42910e-01,1.96173e+01
2.50257e-01,1.83029e+01
2.57827e-01,1.70725e+01
2.65625e-01,1.59210e+01
2.73659e-01,1.48433e+01
2.81936e-01,1.38350e+01
2.90463e-01,1.28917e+01
2.99248e-01,1.20095e+01
3.08299e-01,1.11844e+01
3.17624e-01,1.04131e+01
3.27231e-01,9.69200e+00
3.37128e-01,9.01811e+00
3.47325e-01,8.38844e+00
3.57830e-01,7.80022e+00
3.68653e-01,7.25085e+00
3.79803e-01,6.73789e+00
3.91290e-01,6.25905e+00
4.03125e-01,5.81217e+00
4.15318e-01,5.39523e+00
4.27880e-01,5.00633e+00
4.40821e-01,4.64370e+00
4.54154e-01,4.30565e+00
4.67890e-01,3.99062e+00
4.82042e-01,3.69713e+00
4.96622e-01,3.42381e+00
5.11642e-01,3.16934e+00
5.27117e-01,2.93251e+00
5.43060e-01,2.71219e+00
5.59485e-01,2.50728e+00
5.76408e-01,2.31679e+00
5.93841e-01,2.13978e+00
6.11802e-01,1.97535e+00
6.30307e-01,1.82267e+00
6.49371e-01,1.68096e+00
6.69012e-01,1.54950e+00
6.89246e-01,1.42759e+00
7.10093e-01,1.31459e+00
7.31570e-01,1.20990e+00
7.53697e-01,1.11296e+00
7.76493e-01,1.02324e+00
7.99979e-01,9.40231e-01
8.24175e-01,8.63480e-01
8.49102e-01,7.92550e-01
8.74784e-01,7.27034e-01
9.01243e-01,6.66550e-01
9.28501e-01,6.10742e-01
9.56585e-01,5.59278e-01
9.85517e-01,5.11845e-01
1.01532e+00,4.68153e-01
1.04603e+00,4.27929e-01
1.07767e+00,3.90919e-01
1.11027e+00,3.56887e-01
1.14385e+00,3.25611e-01
1.17844e+00,2.96884e-01
1.21409e+00,2.70515e-01
1.25081e+00,2.46325e-01
1.28864e+00,2.24146e-01
1.32762e+00,2.03824e-01
1.36777e+00,1.85215e-01
1.40914e+00,1.68183e-01
1.45176e+00,1.52605e-01
1.49567e+00,1.38366e-01
1.54091e+00,1.25357e-01
1.58751e+00,1.13480e-01
1.63553e+00,1.02642e-01
1.68500e+00,9.27586e-02
1.73596e+00,8.37505e-02
1.78846e+00,7.55449e-02
1.84256e+00,6.80746e-02
1.89829e+00,6.12774e-02
1.95570e+00,5.50962e-02
2.01485e+00,4.94782e-02
2.07579e+00,4.43747e-02
2.13858e+00,3.97411e-02
2.20326e+00,3.55363e-02
2.26990e+00,3.17225e-02
2.33855e+00,2.82651e-02
2.40929e+00,2.51323e-02
2.48216e+00,2.22950e-02
2.55723e+00,1.97265e-02
2.63458e+00,1.74024e-02
2.71426e+00,1.53004e-02
2.79636e+00,1.34000e-02
2.88093e+00,1.16827e-02
2.96807e+00,1.01315e-02
3.05784e+00,8.73073e-03
3.15033e+00,7.46644e-03
3.24561e+00,6.32572e-03
3.34378e+00,5.29686e-03
3.44491e+00,4.36922e-03
3.54911e+00,3.53313e-03
3.65645e+00,2.77980e-03
3.76704e+00,2.10126e-03
3.88098e+00,1.49026e-03
3.99836e+00,9.40261e-04
4.11930e+00,4.45301e-04
4.24389e+00,0.00000e+00
