m1=34593.289, m2=36.307, gsp=2.470, rhosp=73.249
fGW[Hz],dPh[rad]
2.42731e-03,1.42339e+05
2.47608e-03,1.36295e+05
2.52583e-03,1.30499e+05
2.57658e-03,1.24939e+05
2.62835e-03,1.19606e+05
2.68116e-03,1.14492e+05
2.73503e-03,1.09587e+05
2.78999e-03,1.04884e+05
2.84604e-03,1.00373e+05
2.90323e-03,9.60487e+04
2.96156e-03,9.19021e+04
3.02107e-03,8.79264e+04
3.08177e-03,8.41149e+04
3.14369e-03,8.04610e+04
3.20685e-03,7.69583e+04
3.27128e-03,7.36008e+04
3.33701e-03,7.03827e+04
3.40406e-03,6.72984e+04
3.47246e-03,6.43424e+04
3.54223e-03,6.15097e+04
3.61340e-03,5.87954e+04
3.68600e-03,5.61945e+04
3.76006e-03,5.37026e+04
3.83561e-03,5.13153e+04
3.91268e-03,4.90284e+04
3.99130e-03,4.68377e+04
4.07149e-03,4.47395e+04
4.15330e-03,4.27300e+04
4.23675e-03,4.08056e+04
4.32187e-03,3.89628e+04
4.40871e-03,3.71984e+04
4.49729e-03,3.55091e+04
4.58766e-03,3.38920e+04
4.67983e-03,3.23441e+04
4.77386e-03,3.08625e+04
4.86978e-03,2.94446e+04
4.96763e-03,2.80877e+04
5.06744e-03,2.67895e+04
5.16926e-03,2.55474e+04
5.27312e-03,2.43592e+04
5.37907e-03,2.32226e+04
5.48715e-03,2.21356e+04
5.59740e-03,2.10961e+04
5.70987e-03,2.01022e+04
5.82459e-03,1.91520e+04
5.94162e-03,1.82436e+04
6.06100e-03,1.73754e+04
6.18278e-03,1.65456e+04
6.30701e-03,1.57527e+04
6.43374e-03,1.49952e+04
6.56301e-03,1.42715e+04
6.69487e-03,1.35803e+04
6.82939e-03,1.29202e+04
6.96661e-03,1.22899e+04
7.10659e-03,1.16881e+04
7.24937e-03,1.11137e+04
7.39503e-03,1.05654e+04
7.54362e-03,1.00422e+04
7.69519e-03,9.54308e+03
7.84980e-03,9.06691e+03
8.00753e-03,8.61275e+03
8.16842e-03,8.17967e+03
8.33254e-03,7.76676e+03
8.49996e-03,7.37314e+03
8.67075e-03,6.99800e+03
8.84496e-03,6.64052e+03
9.02268e-03,6.29995e+03
9.20397e-03,5.97554e+03
9.38890e-03,5.66660e+03
9.57755e-03,5.37244e+03
9.76998e-03,5.09242e+03
9.96629e-03,4.82591e+03
1.01665e-02,4.57231e+03
1.03708e-02,4.33105e+03
1.05792e-02,4.10158e+03
1.07917e-02,3.88337e+03
1.10086e-02,3.67592e+03
1.12298e-02,3.47873e+03
1.14554e-02,3.29135e+03
1.16856e-02,3.11333e+03
1.19204e-02,2.94425e+03
1.21599e-02,2.78368e+03
1.24042e-02,2.63124e+03
1.26534e-02,2.48655e+03
1.29077e-02,2.34925e+03
1.31670e-02,2.21900e+03
1.34316e-02,2.09547e+03
1.37014e-02,1.97833e+03
1.39767e-02,1.86729e+03
1.42576e-02,1.76206e+03
1.45440e-02,1.66235e+03
1.48363e-02,1.56791e+03
1.51344e-02,1.47847e+03
1.54384e-02,1.39379e+03
1.57486e-02,1.31365e+03
1.60651e-02,1.23781e+03
1.63879e-02,1.16607e+03
1.67171e-02,1.09823e+03
1.70530e-02,1.03408e+03
1.73957e-02,9.73448e+02
1.77452e-02,9.16150e+02
1.81017e-02,8.62020e+02
1.84654e-02,8.10896e+02
1.88365e-02,7.62623e+02
1.92149e-02,7.17056e+02
1.96010e-02,6.74053e+02
1.99948e-02,6.33482e+02
2.03966e-02,5.95215e+02
2.08064e-02,5.59131e+02
2.12245e-02,5.25114e+02
2.16509e-02,4.93054e+02
2.20859e-02,4.62847e+02
2.25297e-02,4.34393e+02
2.29824e-02,4.07597e+02
2.34441e-02,3.82370e+02
2.39152e-02,3.58625e+02
2.43957e-02,3.36281e+02
2.48859e-02,3.15260e+02
2.53859e-02,2.95490e+02
2.58960e-02,2.76901e+02
2.64163e-02,2.59426e+02
2.69470e-02,2.43002e+02
2.74885e-02,2.27570e+02
2.80408e-02,2.13074e+02
2.86042e-02,1.99460e+02
2.91789e-02,1.86678e+02
2.97652e-02,1.74679e+02
3.03633e-02,1.63417e+02
3.09733e-02,1.52851e+02
3.15957e-02,1.42939e+02
3.22305e-02,1.33643e+02
3.28781e-02,1.24926e+02
3.35387e-02,1.16755e+02
3.42126e-02,1.09095e+02
3.49000e-02,1.01918e+02
3.56012e-02,9.51941e+01
3.63165e-02,8.88955e+01
3.70462e-02,8.29967e+01
3.77906e-02,7.74736e+01
3.85499e-02,7.23030e+01
3.93245e-02,6.74634e+01
4.01146e-02,6.29345e+01
4.09206e-02,5.86971e+01
4.17428e-02,5.47330e+01
4.25815e-02,5.10254e+01
4.34371e-02,4.75582e+01
4.43098e-02,4.43164e+01
4.52001e-02,4.12858e+01
4.61083e-02,3.84530e+01
4.70347e-02,3.58057e+01
4.79798e-02,3.33320e+01
4.89438e-02,3.10209e+01
4.99272e-02,2.88620e+01
5.09304e-02,2.68456e+01
5.19537e-02,2.49626e+01
5.29976e-02,2.32043e+01
5.40624e-02,2.15628e+01
5.51487e-02,2.00304e+01
5.62568e-02,1.86001e+01
5.73871e-02,1.72653e+01
5.85402e-02,1.60197e+01
5.97164e-02,1.48575e+01
6.09162e-02,1.37733e+01
6.21402e-02,1.27619e+01
6.33887e-02,1.18185e+01
6.46624e-02,1.09387e+01
6.59616e-02,1.01183e+01
6.72869e-02,9.35330e+00
6.86389e-02,8.64007e+00
7.00180e-02,7.97517e+00
7.14249e-02,7.35537e+00
7.28600e-02,6.77768e+00
7.43239e-02,6.23927e+00
7.58173e-02,5.73753e+00
7.73406e-02,5.26998e+00
7.88946e-02,4.83435e+00
8.04798e-02,4.42848e+00
8.20968e-02,4.05036e+00
8.37463e-02,3.69813e+00
8.54290e-02,3.37004e+00
8.71455e-02,3.06446e+00
8.88965e-02,2.77986e+00
9.06826e-02,2.51481e+00
9.25047e-02,2.26800e+00
9.43633e-02,2.03818e+00
9.62593e-02,1.82420e+00
9.81934e-02,1.62497e+00
1.00166e-01,1.43949e+00
1.02179e-01,1.26682e+00
1.04232e-01,1.10608e+00
1.06326e-01,9.56460e-01
1.08463e-01,8.17197e-01
1.10642e-01,6.87579e-01
1.12865e-01,5.66945e-01
1.15133e-01,4.54676e-01
1.17446e-01,3.50199e-01
1.19806e-01,2.52975e-01
1.22213e-01,1.62506e-01
1.24669e-01,7.83255e-02
1.27173e-01,0.00000e+00
