m1=8506.166, m2=22.999, gsp=2.297, rhosp=157.932
fGW[Hz],dPh[rad]
4.09147e-03,5.05084e+03
4.19221e-03,4.79176e+03
4.29543e-03,4.54585e+03
4.40119e-03,4.31246e+03
4.50955e-03,4.09095e+03
4.62058e-03,3.88072e+03
4.73435e-03,3.68119e+03
4.85092e-03,3.49182e+03
4.97035e-03,3.31210e+03
5.09273e-03,3.14154e+03
5.21812e-03,2.97968e+03
5.34660e-03,2.82606e+03
5.47824e-03,2.68028e+03
5.61312e-03,2.54193e+03
5.75133e-03,2.41065e+03
5.89294e-03,2.28606e+03
6.03803e-03,2.16784e+03
6.18669e-03,2.05565e+03
6.33902e-03,1.94919e+03
6.49510e-03,1.84817e+03
6.65502e-03,1.75232e+03
6.81887e-03,1.66137e+03
6.98676e-03,1.57507e+03
7.15879e-03,1.49319e+03
7.33505e-03,1.41550e+03
7.51565e-03,1.34178e+03
7.70070e-03,1.27185e+03
7.89030e-03,1.20550e+03
8.08457e-03,1.14255e+03
8.28363e-03,1.08283e+03
8.48758e-03,1.02618e+03
8.69656e-03,9.72438e+02
8.91068e-03,9.21457e+02
9.13008e-03,8.73096e+02
9.35487e-03,8.27223e+02
9.58520e-03,7.83710e+02
9.82121e-03,7.42439e+02
1.00630e-02,7.03294e+02
1.03108e-02,6.66168e+02
1.05647e-02,6.30957e+02
1.08248e-02,5.97564e+02
1.10913e-02,5.65896e+02
1.13644e-02,5.35866e+02
1.16442e-02,5.07389e+02
1.19309e-02,4.80387e+02
1.22246e-02,4.54784e+02
1.25256e-02,4.30509e+02
1.28340e-02,4.07494e+02
1.31500e-02,3.85675e+02
1.34738e-02,3.64991e+02
1.38055e-02,3.45383e+02
1.41455e-02,3.26796e+02
1.44937e-02,3.09179e+02
1.48506e-02,2.92482e+02
1.52162e-02,2.76657e+02
1.55909e-02,2.61660e+02
1.59748e-02,2.47449e+02
1.63681e-02,2.33982e+02
1.67711e-02,2.21223e+02
1.71840e-02,2.09135e+02
1.76071e-02,1.97682e+02
1.80406e-02,1.86834e+02
1.84848e-02,1.76558e+02
1.89400e-02,1.66825e+02
1.94063e-02,1.57607e+02
1.98841e-02,1.48878e+02
2.03737e-02,1.40612e+02
2.08753e-02,1.32786e+02
2.13893e-02,1.25376e+02
2.19159e-02,1.18362e+02
2.24555e-02,1.11723e+02
2.30084e-02,1.05439e+02
2.35749e-02,9.94925e+01
2.41554e-02,9.38654e+01
2.47501e-02,8.85413e+01
2.53595e-02,8.35045e+01
2.59839e-02,7.87401e+01
2.66237e-02,7.42338e+01
2.72792e-02,6.99723e+01
2.79508e-02,6.59427e+01
2.86390e-02,6.21330e+01
2.93442e-02,5.85316e+01
3.00667e-02,5.51276e+01
3.08070e-02,5.19108e+01
3.15655e-02,4.88712e+01
3.23427e-02,4.59995e+01
3.31390e-02,4.32870e+01
3.39549e-02,4.07251e+01
3.47909e-02,3.83060e+01
3.56475e-02,3.60221e+01
3.65252e-02,3.38662e+01
3.74246e-02,3.18316e+01
3.83460e-02,2.99117e+01
3.92901e-02,2.81005e+01
4.02575e-02,2.63921e+01
4.12487e-02,2.47811e+01
4.22643e-02,2.32621e+01
4.33049e-02,2.18303e+01
4.43712e-02,2.04810e+01
4.54637e-02,1.92097e+01
4.65831e-02,1.80121e+01
4.77300e-02,1.68843e+01
4.89052e-02,1.58225e+01
5.01093e-02,1.48230e+01
5.13431e-02,1.38824e+01
5.26072e-02,1.29976e+01
5.39025e-02,1.21653e+01
5.52297e-02,1.13827e+01
5.65895e-02,1.06471e+01
5.79828e-02,9.95581e+00
5.94104e-02,9.30635e+00
6.08732e-02,8.69638e+00
6.23720e-02,8.12367e+00
6.39077e-02,7.58612e+00
6.54812e-02,7.08172e+00
6.70935e-02,6.60859e+00
6.87454e-02,6.16492e+00
7.04380e-02,5.74903e+00
7.21723e-02,5.35930e+00
7.39493e-02,4.99421e+00
7.57701e-02,4.65232e+00
7.76356e-02,4.33228e+00
7.95472e-02,4.03279e+00
8.15057e-02,3.75263e+00
8.35125e-02,3.49065e+00
8.55687e-02,3.24577e+00
8.76756e-02,3.01695e+00
8.98343e-02,2.80321e+00
9.20461e-02,2.60365e+00
9.43125e-02,2.41739e+00
9.66346e-02,2.24361e+00
9.90139e-02,2.08154e+00
1.01452e-01,1.93044e+00
1.03950e-01,1.78964e+00
1.06509e-01,1.65848e+00
