m1=1020.337, m2=58.044, gsp=2.456, rhosp=4729.669
fGW[Hz],dPh[rad]
1.78615e-01,6.39974e+00
1.84822e-01,5.96136e+00
1.91245e-01,5.55259e+00
1.97890e-01,5.17145e+00
2.04767e-01,4.81608e+00
2.11882e-01,4.48474e+00
2.19245e-01,4.17584e+00
2.26864e-01,3.88784e+00
2.34747e-01,3.61937e+00
2.42905e-01,3.36909e+00
2.51346e-01,3.13579e+00
2.60080e-01,2.91833e+00
2.69117e-01,2.71563e+00
2.78469e-01,2.52672e+00
2.88146e-01,2.35066e+00
2.98159e-01,2.18658e+00
3.08520e-01,2.03368e+00
3.19240e-01,1.89121e+00
3.30334e-01,1.75846e+00
3.41813e-01,1.63478e+00
3.53691e-01,1.51956e+00
3.65981e-01,1.41223e+00
3.78699e-01,1.31225e+00
3.91859e-01,1.21913e+00
4.05475e-01,1.13241e+00
4.19566e-01,1.05166e+00
4.34145e-01,9.76464e-01
4.49232e-01,9.06457e-01
4.64842e-01,8.41285e-01
4.80995e-01,7.80621e-01
4.97710e-01,7.24160e-01
5.15005e-01,6.71617e-01
5.32901e-01,6.22727e-01
5.51419e-01,5.77243e-01
5.70581e-01,5.34932e-01
5.90408e-01,4.95579e-01
6.10924e-01,4.58984e-01
6.32154e-01,4.24959e-01
6.54121e-01,3.93328e-01
6.76851e-01,3.63929e-01
7.00371e-01,3.36609e-01
7.24709e-01,3.11226e-01
7.49892e-01,2.87648e-01
7.75951e-01,2.65751e-01
8.02915e-01,2.45420e-01
8.30815e-01,2.26547e-01
8.59686e-01,2.09032e-01
8.89560e-01,1.92782e-01
9.20471e-01,1.77709e-01
9.52457e-01,1.63732e-01
9.85555e-01,1.50775e-01
1.01980e+00,1.38767e-01
1.05524e+00,1.27642e-01
1.09191e+00,1.17340e-01
1.12985e+00,1.07801e-01
1.16911e+00,9.89735e-02
1.20974e+00,9.08067e-02
1.25178e+00,8.32543e-02
1.29528e+00,7.62728e-02
1.34029e+00,6.98218e-02
1.38686e+00,6.38636e-02
1.43505e+00,5.83630e-02
1.48492e+00,5.32873e-02
1.53652e+00,4.86058e-02
1.58992e+00,4.42902e-02
1.64516e+00,4.03138e-02
1.70233e+00,3.66520e-02
1.76149e+00,3.32818e-02
1.82270e+00,3.01816e-02
1.88604e+00,2.73315e-02
1.95158e+00,2.47129e-02
2.01939e+00,2.23084e-02
2.08957e+00,2.01020e-02
2.16218e+00,1.80786e-02
2.23731e+00,1.62243e-02
2.31506e+00,1.45261e-02
2.39550e+00,1.29720e-02
2.47875e+00,1.15506e-02
2.56488e+00,1.02516e-02
2.65401e+00,9.06537e-03
2.74624e+00,7.98285e-03
2.84167e+00,6.99572e-03
2.94041e+00,6.09627e-03
3.04259e+00,5.27734e-03
3.14832e+00,4.53228e-03
3.25772e+00,3.85497e-03
3.37093e+00,3.23973e-03
3.48807e+00,2.68130e-03
3.60927e+00,2.17485e-03
3.73469e+00,1.71589e-03
3.86447e+00,1.30030e-03
3.99876e+00,9.24276e-04
4.13772e+00,5.84322e-04
4.28150e+00,2.77216e-04
4.43028e+00,0.00000e+00
