m1=4392.429, m2=3.316, gsp=2.421, rhosp=667.096
fGW[Hz],dPh[rad]
9.97572e-03,3.23796e+05
1.02095e-02,3.08131e+05
1.04487e-02,2.93207e+05
1.06935e-02,2.78988e+05
1.09441e-02,2.65442e+05
1.12005e-02,2.52537e+05
1.14629e-02,2.40244e+05
1.17315e-02,2.28534e+05
1.20064e-02,2.17379e+05
1.22877e-02,2.06754e+05
1.25757e-02,1.96633e+05
1.28703e-02,1.86994e+05
1.31719e-02,1.77813e+05
1.34805e-02,1.69070e+05
1.37964e-02,1.60743e+05
1.41197e-02,1.52814e+05
1.44505e-02,1.45263e+05
1.47891e-02,1.38073e+05
1.51356e-02,1.31228e+05
1.54903e-02,1.24710e+05
1.58532e-02,1.18504e+05
1.62247e-02,1.12596e+05
1.66048e-02,1.06972e+05
1.69939e-02,1.01619e+05
1.73921e-02,9.65231e+04
1.77996e-02,9.16731e+04
1.82167e-02,8.70571e+04
1.86435e-02,8.26643e+04
1.90804e-02,7.84840e+04
1.95275e-02,7.45063e+04
1.99850e-02,7.07216e+04
2.04533e-02,6.71209e+04
2.09325e-02,6.36953e+04
2.14230e-02,6.04367e+04
2.19250e-02,5.73373e+04
2.24387e-02,5.43893e+04
2.29645e-02,5.15858e+04
2.35025e-02,4.89197e+04
2.40532e-02,4.63848e+04
2.46168e-02,4.39746e+04
2.51936e-02,4.16833e+04
2.57840e-02,3.95053e+04
2.63881e-02,3.74351e+04
2.70064e-02,3.54676e+04
2.76392e-02,3.35980e+04
2.82868e-02,3.18215e+04
2.89496e-02,3.01338e+04
2.96280e-02,2.85305e+04
3.03222e-02,2.70077e+04
3.10327e-02,2.55615e+04
3.17598e-02,2.41881e+04
3.25040e-02,2.28842e+04
3.32656e-02,2.16464e+04
3.40450e-02,2.04714e+04
3.48427e-02,1.93563e+04
3.56592e-02,1.82981e+04
3.64947e-02,1.72942e+04
3.73498e-02,1.63419e+04
3.82250e-02,1.54386e+04
3.91206e-02,1.45820e+04
4.00373e-02,1.37699e+04
4.09754e-02,1.29999e+04
4.19355e-02,1.22702e+04
4.29181e-02,1.15787e+04
4.39237e-02,1.09235e+04
4.49529e-02,1.03029e+04
4.60062e-02,9.71512e+03
4.70842e-02,9.15856e+03
4.81874e-02,8.63167e+03
4.93165e-02,8.13297e+03
5.04721e-02,7.66107e+03
5.16547e-02,7.21461e+03
5.28650e-02,6.79234e+03
5.41037e-02,6.39302e+03
5.53714e-02,6.01551e+03
5.66689e-02,5.65870e+03
5.79967e-02,5.32154e+03
5.93556e-02,5.00302e+03
6.07464e-02,4.70220e+03
6.21698e-02,4.41817e+03
6.36265e-02,4.15006e+03
6.51173e-02,3.89705e+03
6.66431e-02,3.65836e+03
6.82046e-02,3.43324e+03
6.98027e-02,3.22098e+03
7.14383e-02,3.02091e+03
7.31122e-02,2.83238e+03
7.48253e-02,2.65477e+03
7.65786e-02,2.48752e+03
7.83729e-02,2.33006e+03
8.02093e-02,2.18188e+03
8.20887e-02,2.04245e+03
8.40121e-02,1.91132e+03
8.59806e-02,1.78803e+03
8.79952e-02,1.67215e+03
9.00571e-02,1.56327e+03
9.21672e-02,1.46100e+03
9.43268e-02,1.36498e+03
9.65370e-02,1.27485e+03
9.87990e-02,1.19028e+03
1.01114e-01,1.11096e+03
1.03483e-01,1.03658e+03
1.05908e-01,9.66867e+02
1.08390e-01,9.01548e+02
