m1=6551.582, m2=29.647, gsp=2.003, rhosp=33.612
fGW[Hz],dPh[rad]
3.97171e-03,8.94233e+00
4.07547e-03,8.41772e+00
4.18194e-03,7.92380e+00
4.29119e-03,7.45877e+00
4.40329e-03,7.02093e+00
4.51833e-03,6.60871e+00
4.63637e-03,6.22061e+00
4.75749e-03,5.85521e+00
4.88178e-03,5.51120e+00
5.00931e-03,5.18731e+00
5.14018e-03,4.88239e+00
5.27446e-03,4.59531e+00
5.41226e-03,4.32504e+00
5.55365e-03,4.07059e+00
5.69874e-03,3.83105e+00
5.84761e-03,3.60553e+00
6.00038e-03,3.39322e+00
6.15714e-03,3.19335e+00
6.31799e-03,3.00519e+00
6.48305e-03,2.82805e+00
6.65241e-03,2.66130e+00
6.82620e-03,2.50432e+00
7.00454e-03,2.35655e+00
7.18753e-03,2.21744e+00
7.37530e-03,2.08649e+00
7.56797e-03,1.96322e+00
7.76568e-03,1.84718e+00
7.96856e-03,1.73796e+00
8.17673e-03,1.63514e+00
8.39035e-03,1.53836e+00
8.60954e-03,1.44727e+00
8.83446e-03,1.36152e+00
9.06526e-03,1.28082e+00
9.30209e-03,1.20485e+00
9.54510e-03,1.13336e+00
9.79446e-03,1.06606e+00
1.00503e-02,1.00273e+00
1.03129e-02,9.43117e-01
1.05823e-02,8.87016e-01
1.08588e-02,8.34218e-01
1.11425e-02,7.84529e-01
1.14335e-02,7.37767e-01
1.17322e-02,6.93762e-01
1.20387e-02,6.52350e-01
1.23533e-02,6.13382e-01
1.26760e-02,5.76712e-01
1.30071e-02,5.42207e-01
1.33469e-02,5.09739e-01
1.36956e-02,4.79189e-01
1.40534e-02,4.50445e-01
1.44205e-02,4.23401e-01
1.47973e-02,3.97956e-01
1.51839e-02,3.74018e-01
1.55805e-02,3.51497e-01
1.59876e-02,3.30311e-01
1.64052e-02,3.10380e-01
1.68338e-02,2.91632e-01
1.72736e-02,2.73997e-01
1.77248e-02,2.57409e-01
1.81879e-02,2.41807e-01
1.86631e-02,2.27133e-01
1.91506e-02,2.13332e-01
1.96509e-02,2.00354e-01
2.01643e-02,1.88148e-01
2.06911e-02,1.76671e-01
2.12316e-02,1.65879e-01
2.17863e-02,1.55731e-01
2.23554e-02,1.46190e-01
2.29395e-02,1.37220e-01
2.35388e-02,1.28788e-01
2.41537e-02,1.20861e-01
2.47847e-02,1.13409e-01
2.54322e-02,1.06406e-01
2.60966e-02,9.98232e-02
2.67784e-02,9.36370e-02
2.74779e-02,8.78235e-02
2.81958e-02,8.23608e-02
2.89324e-02,7.72280e-02
2.96882e-02,7.24057e-02
3.04638e-02,6.78754e-02
3.12597e-02,6.36198e-02
3.20763e-02,5.96225e-02
3.29143e-02,5.58683e-02
3.37742e-02,5.23427e-02
3.46565e-02,4.90320e-02
3.55619e-02,4.59235e-02
3.64909e-02,4.30052e-02
3.74442e-02,4.02656e-02
3.84225e-02,3.76942e-02
3.94262e-02,3.52808e-02
4.04562e-02,3.30161e-02
4.15131e-02,3.08910e-02
4.25976e-02,2.88974e-02
4.37105e-02,2.70271e-02
4.48524e-02,2.52730e-02
4.60241e-02,2.36279e-02
4.72265e-02,2.20854e-02
4.84603e-02,2.06392e-02
4.97263e-02,1.92835e-02
5.10254e-02,1.80129e-02
5.23584e-02,1.68222e-02
5.37262e-02,1.57065e-02
5.51298e-02,1.46614e-02
5.65700e-02,1.36825e-02
5.80479e-02,1.27658e-02
5.95644e-02,1.19075e-02
6.11205e-02,1.11040e-02
6.27172e-02,1.03520e-02
6.43557e-02,9.64840e-03
6.60369e-02,8.99010e-03
6.77621e-02,8.37438e-03
6.95324e-02,7.79859e-03
7.13489e-02,7.26028e-03
7.32128e-02,6.75712e-03
7.51255e-02,6.28693e-03
7.70881e-02,5.84766e-03
7.91020e-02,5.43737e-03
8.11685e-02,5.05426e-03
8.32890e-02,4.69662e-03
8.54649e-02,4.36284e-03
8.76976e-02,4.05143e-03
8.99887e-02,3.76096e-03
9.23396e-02,3.49011e-03
9.47520e-02,3.23763e-03
9.72273e-02,3.00235e-03
9.97673e-02,2.78315e-03
1.02374e-01,2.57901e-03
1.05048e-01,2.38896e-03
1.07793e-01,2.21208e-03
1.10609e-01,2.04751e-03
1.13498e-01,1.89445e-03
1.16463e-01,1.75215e-03
1.19506e-01,1.61990e-03
1.22628e-01,1.49703e-03
1.25831e-01,1.38293e-03
1.29119e-01,1.27699e-03
1.32492e-01,1.17869e-03
1.35953e-01,1.08750e-03
1.39505e-01,1.00294e-03
1.43149e-01,9.24561e-04
1.46889e-01,8.51943e-04
1.50727e-01,7.84689e-04
1.54664e-01,7.22428e-04
1.58705e-01,6.64814e-04
1.62851e-01,6.11522e-04
1.67105e-01,5.62249e-04
1.71471e-01,5.16712e-04
1.75950e-01,4.74645e-04
1.80547e-01,4.35801e-04
1.85264e-01,3.99949e-04
1.90104e-01,3.66873e-04
