m1=3391.540, m2=56.215, gsp=2.346, rhosp=352.816
fGW[Hz],dPh[rad]
3.68900e-03,2.56809e+03
3.79944e-03,2.41349e+03
3.91319e-03,2.26820e+03
4.03034e-03,2.13164e+03
4.15101e-03,2.00330e+03
4.27528e-03,1.88269e+03
4.40327e-03,1.76932e+03
4.53510e-03,1.66278e+03
4.67087e-03,1.56265e+03
4.81071e-03,1.46854e+03
4.95473e-03,1.38009e+03
5.10307e-03,1.29696e+03
5.25585e-03,1.21884e+03
5.41320e-03,1.14542e+03
5.57526e-03,1.07641e+03
5.74217e-03,1.01156e+03
5.91408e-03,9.50604e+02
6.09114e-03,8.93320e+02
6.27350e-03,8.39483e+02
6.46132e-03,7.88886e+02
6.65476e-03,7.41333e+02
6.85399e-03,6.96643e+02
7.05919e-03,6.54642e+02
7.27052e-03,6.15169e+02
7.48819e-03,5.78072e+02
7.71237e-03,5.43208e+02
7.94327e-03,5.10442e+02
8.18108e-03,4.79649e+02
8.42600e-03,4.50709e+02
8.67826e-03,4.23512e+02
8.93808e-03,3.97952e+02
9.20567e-03,3.73931e+02
9.48127e-03,3.51356e+02
9.76512e-03,3.30141e+02
1.00575e-02,3.10203e+02
1.03586e-02,2.91466e+02
1.06687e-02,2.73857e+02
1.09881e-02,2.57309e+02
1.13171e-02,2.41758e+02
1.16559e-02,2.27144e+02
1.20048e-02,2.13410e+02
1.23642e-02,2.00503e+02
1.27344e-02,1.88374e+02
1.31156e-02,1.76976e+02
1.35083e-02,1.66265e+02
1.39127e-02,1.56200e+02
1.43292e-02,1.46741e+02
1.47582e-02,1.37852e+02
1.52001e-02,1.29500e+02
1.56551e-02,1.21651e+02
1.61238e-02,1.14275e+02
1.66065e-02,1.07344e+02
1.71037e-02,1.00832e+02
1.76157e-02,9.47120e+01
1.81431e-02,8.89614e+01
1.86863e-02,8.35579e+01
1.92457e-02,7.84806e+01
1.98219e-02,7.37098e+01
2.04154e-02,6.92270e+01
2.10266e-02,6.50149e+01
2.16561e-02,6.10573e+01
2.23044e-02,5.73387e+01
2.29722e-02,5.38448e+01
2.36599e-02,5.05621e+01
2.43682e-02,4.74778e+01
2.50978e-02,4.45801e+01
2.58492e-02,4.18575e+01
2.66230e-02,3.92997e+01
2.74201e-02,3.68967e+01
2.82410e-02,3.46391e+01
2.90865e-02,3.25182e+01
2.99573e-02,3.05258e+01
3.08541e-02,2.86540e+01
3.17779e-02,2.68957e+01
3.27292e-02,2.52440e+01
3.37091e-02,2.36925e+01
3.47183e-02,2.22350e+01
3.57577e-02,2.08661e+01
3.68282e-02,1.95802e+01
3.79308e-02,1.83725e+01
3.90664e-02,1.72381e+01
4.02359e-02,1.61728e+01
4.14405e-02,1.51722e+01
4.26812e-02,1.42325e+01
4.39590e-02,1.33500e+01
4.52750e-02,1.25213e+01
4.66305e-02,1.17431e+01
4.80265e-02,1.10124e+01
4.94644e-02,1.03262e+01
5.09452e-02,9.68197e+00
5.24704e-02,9.07710e+00
