m1=319007.519, m2=97.784, gsp=2.105, rhosp=6582.369
fGW[Hz],dPh[rad]
9.60566e-04,7.22492e+02
9.73511e-04,6.92755e+02
9.86630e-04,6.64169e+02
9.99926e-04,6.36694e+02
1.01340e-03,6.10288e+02
1.02706e-03,5.84914e+02
1.04090e-03,5.60534e+02
1.05493e-03,5.37112e+02
1.06914e-03,5.14612e+02
1.08355e-03,4.93001e+02
1.09815e-03,4.72247e+02
1.11295e-03,4.52317e+02
1.12795e-03,4.33181e+02
1.14315e-03,4.14810e+02
1.15856e-03,3.97175e+02
1.17417e-03,3.80249e+02
1.18999e-03,3.64005e+02
1.20603e-03,3.48418e+02
1.22228e-03,3.33462e+02
1.23875e-03,3.19114e+02
1.25545e-03,3.05351e+02
1.27237e-03,2.92151e+02
1.28951e-03,2.79492e+02
1.30689e-03,2.67353e+02
1.32450e-03,2.55715e+02
1.34235e-03,2.44558e+02
1.36044e-03,2.33863e+02
1.37877e-03,2.23613e+02
1.39736e-03,2.13790e+02
1.41619e-03,2.04377e+02
1.43527e-03,1.95359e+02
1.45461e-03,1.86720e+02
1.47422e-03,1.78445e+02
1.49408e-03,1.70520e+02
1.51422e-03,1.62930e+02
1.53462e-03,1.55662e+02
1.55530e-03,1.48705e+02
1.57626e-03,1.42044e+02
1.59751e-03,1.35668e+02
1.61903e-03,1.29566e+02
1.64085e-03,1.23726e+02
1.66297e-03,1.18139e+02
1.68538e-03,1.12793e+02
1.70809e-03,1.07679e+02
1.73111e-03,1.02787e+02
1.75444e-03,9.81080e+01
1.77808e-03,9.36336e+01
1.80204e-03,8.93551e+01
1.82633e-03,8.52643e+01
1.85094e-03,8.13536e+01
1.87588e-03,7.76153e+01
1.90116e-03,7.40423e+01
1.92678e-03,7.06275e+01
1.95275e-03,6.73644e+01
1.97906e-03,6.42466e+01
2.00573e-03,6.12678e+01
2.03276e-03,5.84222e+01
2.06016e-03,5.57041e+01
2.08792e-03,5.31080e+01
2.11606e-03,5.06288e+01
2.14457e-03,4.82614e+01
2.17347e-03,4.60010e+01
2.20276e-03,4.38430e+01
2.23245e-03,4.17829e+01
2.26253e-03,3.98165e+01
2.29302e-03,3.79397e+01
2.32393e-03,3.61486e+01
2.35524e-03,3.44394e+01
2.38698e-03,3.28086e+01
2.41915e-03,3.12526e+01
2.45175e-03,2.97683e+01
2.48479e-03,2.83524e+01
2.51828e-03,2.70019e+01
2.55222e-03,2.57139e+01
2.58661e-03,2.44856e+01
2.62147e-03,2.33143e+01
2.65679e-03,2.21975e+01
2.69260e-03,2.11328e+01
2.72888e-03,2.01178e+01
2.76566e-03,1.91502e+01
2.80293e-03,1.82279e+01
2.84070e-03,1.73489e+01
2.87898e-03,1.65112e+01
2.91778e-03,1.57129e+01
2.95710e-03,1.49523e+01
2.99695e-03,1.42275e+01
3.03734e-03,1.35371e+01
3.07827e-03,1.28793e+01
3.11976e-03,1.22527e+01
3.16180e-03,1.16559e+01
3.20441e-03,1.10874e+01
3.24759e-03,1.05461e+01
3.29136e-03,1.00305e+01
3.33571e-03,9.53959e+00
3.38066e-03,9.07214e+00
3.42622e-03,8.62707e+00
3.47240e-03,8.20334e+00
3.51919e-03,7.79995e+00
3.56662e-03,7.41595e+00
3.61468e-03,7.05043e+00
3.66339e-03,6.70252e+00
3.71276e-03,6.37140e+00
3.76280e-03,6.05627e+00
3.81350e-03,5.75638e+00
3.86490e-03,5.47101e+00
3.91698e-03,5.19946e+00
3.96977e-03,4.94110e+00
4.02326e-03,4.69528e+00
4.07748e-03,4.46141e+00
4.13243e-03,4.23893e+00
4.18812e-03,4.02728e+00
4.24456e-03,3.82596e+00
4.30176e-03,3.63447e+00
4.35973e-03,3.45233e+00
4.41848e-03,3.27910e+00
4.47803e-03,3.11436e+00
4.53838e-03,2.95768e+00
4.59954e-03,2.80870e+00
4.66152e-03,2.66702e+00
4.72434e-03,2.53231e+00
4.78801e-03,2.40422e+00
4.85253e-03,2.28244e+00
4.91792e-03,2.16665e+00
4.98420e-03,2.05657e+00
5.05137e-03,1.95192e+00
5.11944e-03,1.85244e+00
5.18843e-03,1.75788e+00
5.25835e-03,1.66799e+00
5.32921e-03,1.58255e+00
5.40103e-03,1.50134e+00
5.47382e-03,1.42416e+00
5.54758e-03,1.35080e+00
5.62235e-03,1.28108e+00
5.69811e-03,1.21483e+00
5.77490e-03,1.15187e+00
5.85273e-03,1.09203e+00
5.93160e-03,1.03518e+00
6.01153e-03,9.81154e-01
6.09255e-03,9.29820e-01
6.17465e-03,8.81045e-01
6.25786e-03,8.34702e-01
6.34219e-03,7.90672e-01
6.42766e-03,7.48840e-01
6.51428e-03,7.09098e-01
6.60207e-03,6.71342e-01
6.69104e-03,6.35475e-01
6.78121e-03,6.01402e-01
6.87260e-03,5.69034e-01
6.96521e-03,5.38288e-01
7.05908e-03,5.09082e-01
7.15421e-03,4.81341e-01
7.25062e-03,4.54991e-01
7.34833e-03,4.29963e-01
7.44736e-03,4.06191e-01
7.54772e-03,3.83613e-01
7.64944e-03,3.62170e-01
7.75252e-03,3.41805e-01
7.85700e-03,3.22463e-01
7.96288e-03,3.04095e-01
8.07019e-03,2.86651e-01
8.17894e-03,2.70085e-01
8.28917e-03,2.54354e-01
8.40087e-03,2.39415e-01
8.51408e-03,2.25229e-01
8.62882e-03,2.11758e-01
8.74511e-03,1.98967e-01
8.86296e-03,1.86821e-01
8.98240e-03,1.75288e-01
9.10344e-03,1.64338e-01
9.22612e-03,1.53940e-01
9.35046e-03,1.44068e-01
9.47647e-03,1.34694e-01
9.60417e-03,1.25795e-01
9.73360e-03,1.17345e-01
9.86477e-03,1.09323e-01
9.99771e-03,1.01707e-01
1.01324e-02,9.44760e-02
1.02690e-02,8.76112e-02
1.04074e-02,8.10940e-02
1.05476e-02,7.49068e-02
1.06898e-02,6.90331e-02
1.08338e-02,6.34571e-02
1.09798e-02,5.81637e-02
1.11278e-02,5.31386e-02
1.12778e-02,4.83684e-02
1.14297e-02,4.38401e-02
1.15838e-02,3.95415e-02
1.17399e-02,3.54611e-02
1.18981e-02,3.15877e-02
1.20584e-02,2.79110e-02
1.22209e-02,2.44210e-02
1.23856e-02,2.11083e-02
1.25525e-02,1.79638e-02
1.27217e-02,1.49790e-02
1.28931e-02,1.21460e-02
1.30669e-02,9.45688e-03
1.32430e-02,6.90450e-03
1.34214e-02,4.48189e-03
1.36023e-02,2.18247e-03
1.37856e-02,0.00000e+00
