m1=100775.036, m2=22.265, gsp=2.441, rhosp=811.913
fGW[Hz],dPh[rad]
2.23164e-03,2.41025e+05
2.26524e-03,2.30864e+05
2.29933e-03,2.21102e+05
2.33394e-03,2.11724e+05
2.36908e-03,2.02717e+05
2.40474e-03,1.94066e+05
2.44094e-03,1.85759e+05
2.47768e-03,1.77784e+05
2.51497e-03,1.70128e+05
2.55283e-03,1.62779e+05
2.59126e-03,1.55727e+05
2.63026e-03,1.48961e+05
2.66986e-03,1.42468e+05
2.71004e-03,1.36241e+05
2.75084e-03,1.30268e+05
2.79225e-03,1.24540e+05
2.83428e-03,1.19048e+05
2.87694e-03,1.13783e+05
2.92025e-03,1.08736e+05
2.96420e-03,1.03899e+05
3.00882e-03,9.92646e+04
3.05411e-03,9.48238e+04
3.10009e-03,9.05698e+04
3.14675e-03,8.64953e+04
3.19412e-03,8.25932e+04
3.24220e-03,7.88568e+04
3.29100e-03,7.52797e+04
3.34054e-03,7.18555e+04
3.39083e-03,6.85783e+04
3.44187e-03,6.54421e+04
3.49368e-03,6.24414e+04
3.54627e-03,5.95707e+04
3.59965e-03,5.68249e+04
3.65383e-03,5.41988e+04
3.70883e-03,5.16877e+04
3.76466e-03,4.92868e+04
3.82133e-03,4.69917e+04
3.87885e-03,4.47980e+04
3.93724e-03,4.27015e+04
3.99650e-03,4.06983e+04
4.05666e-03,3.87844e+04
4.11772e-03,3.69562e+04
4.17971e-03,3.52100e+04
4.24262e-03,3.35424e+04
4.30649e-03,3.19502e+04
4.37131e-03,3.04300e+04
4.43711e-03,2.89789e+04
4.50390e-03,2.75939e+04
4.57170e-03,2.62722e+04
4.64051e-03,2.50110e+04
4.71036e-03,2.38078e+04
4.78127e-03,2.26601e+04
4.85324e-03,2.15653e+04
4.92629e-03,2.05213e+04
5.00045e-03,1.95258e+04
5.07572e-03,1.85767e+04
5.15212e-03,1.76719e+04
5.22968e-03,1.68095e+04
5.30840e-03,1.59876e+04
5.38830e-03,1.52044e+04
5.46941e-03,1.44581e+04
5.55174e-03,1.37472e+04
5.63531e-03,1.30699e+04
5.72014e-03,1.24249e+04
5.80624e-03,1.18106e+04
5.89364e-03,1.12256e+04
5.98235e-03,1.06687e+04
6.07240e-03,1.01384e+04
6.16381e-03,9.63371e+03
6.25659e-03,9.15332e+03
6.35077e-03,8.69613e+03
6.44637e-03,8.26108e+03
6.54340e-03,7.84714e+03
6.64190e-03,7.45332e+03
6.74188e-03,7.07869e+03
6.84336e-03,6.72235e+03
6.94637e-03,6.38344e+03
7.05093e-03,6.06114e+03
7.15707e-03,5.75466e+03
7.26480e-03,5.46327e+03
7.37416e-03,5.18624e+03
7.48516e-03,4.92289e+03
7.59783e-03,4.67257e+03
7.71220e-03,4.43465e+03
7.82829e-03,4.20855e+03
7.94613e-03,3.99369e+03
8.06574e-03,3.78953e+03
8.18715e-03,3.59556e+03
8.31039e-03,3.41128e+03
8.43548e-03,3.23623e+03
8.56246e-03,3.06996e+03
8.69135e-03,2.91204e+03
8.82217e-03,2.76205e+03
8.95497e-03,2.61963e+03
9.08977e-03,2.48438e+03
9.22659e-03,2.35597e+03
9.36548e-03,2.23405e+03
9.50646e-03,2.11831e+03
9.64955e-03,2.00844e+03
9.79481e-03,1.90414e+03
9.94224e-03,1.80515e+03
1.00919e-02,1.71121e+03
1.02438e-02,1.62205e+03
1.03980e-02,1.53744e+03
1.05545e-02,1.45715e+03
1.07134e-02,1.38098e+03
1.08747e-02,1.30870e+03
1.10384e-02,1.24013e+03
1.12045e-02,1.17508e+03
1.13732e-02,1.11338e+03
1.15444e-02,1.05485e+03
1.17181e-02,9.99330e+02
1.18945e-02,9.46675e+02
1.20736e-02,8.96737e+02
1.22553e-02,8.49379e+02
1.24398e-02,8.04469e+02
1.26271e-02,7.61884e+02
1.28171e-02,7.21504e+02
1.30101e-02,6.83218e+02
1.32059e-02,6.46919e+02
1.34047e-02,6.12504e+02
1.36065e-02,5.79879e+02
1.38113e-02,5.48950e+02
1.40192e-02,5.19632e+02
1.42302e-02,4.91842e+02
1.44444e-02,4.65500e+02
1.46618e-02,4.40534e+02
1.48825e-02,4.16871e+02
1.51065e-02,3.94444e+02
1.53339e-02,3.73191e+02
1.55648e-02,3.53049e+02
1.57990e-02,3.33963e+02
1.60369e-02,3.15876e+02
1.62783e-02,2.98738e+02
1.65233e-02,2.82499e+02
1.67720e-02,2.67113e+02
1.70245e-02,2.52535e+02
1.72807e-02,2.38723e+02
1.75409e-02,2.25638e+02
1.78049e-02,2.13241e+02
1.80729e-02,2.01497e+02
1.83450e-02,1.90371e+02
1.86211e-02,1.79832e+02
1.89014e-02,1.69849e+02
1.91859e-02,1.60392e+02
1.94747e-02,1.51435e+02
1.97679e-02,1.42951e+02
2.00654e-02,1.34915e+02
2.03675e-02,1.27304e+02
2.06741e-02,1.20095e+02
2.09853e-02,1.13268e+02
2.13011e-02,1.06802e+02
2.16218e-02,1.00678e+02
2.19473e-02,9.48792e+01
2.22776e-02,8.93874e+01
2.26130e-02,8.41867e+01
2.29533e-02,7.92619e+01
2.32989e-02,7.45983e+01
2.36496e-02,7.01823e+01
2.40056e-02,6.60007e+01
2.43669e-02,6.20413e+01
2.47337e-02,5.82921e+01
2.51060e-02,5.47423e+01
2.54839e-02,5.13812e+01
2.58675e-02,4.81988e+01
2.62569e-02,4.51857e+01
2.66521e-02,4.23329e+01
2.70533e-02,3.96320e+01
2.74605e-02,3.70749e+01
2.78739e-02,3.46540e+01
2.82935e-02,3.23621e+01
2.87194e-02,3.01923e+01
2.91517e-02,2.81381e+01
2.95905e-02,2.61935e+01
3.00359e-02,2.43526e+01
3.04880e-02,2.26098e+01
3.09470e-02,2.09601e+01
3.14128e-02,1.93983e+01
3.18856e-02,1.79200e+01
3.23656e-02,1.65206e+01
3.28528e-02,1.51959e+01
3.33473e-02,1.39419e+01
3.38493e-02,1.27550e+01
3.43588e-02,1.16315e+01
3.48760e-02,1.05680e+01
3.54010e-02,9.56134e+00
3.59339e-02,8.60853e+00
3.64748e-02,7.70666e+00
3.70238e-02,6.85304e+00
3.75811e-02,6.04507e+00
3.81468e-02,5.28033e+00
3.87210e-02,4.55651e+00
3.93039e-02,3.87143e+00
3.98955e-02,3.22302e+00
4.04960e-02,2.60932e+00
4.11056e-02,2.02848e+00
4.17244e-02,1.47875e+00
4.23524e-02,9.58460e-01
4.29900e-02,4.66040e-01
4.36371e-02,0.00000e+00
