m1=3298.109, m2=35.519, gsp=2.282, rhosp=4252.863
fGW[Hz],dPh[rad]
4.40966e-03,2.51469e+03
4.53818e-03,2.36415e+03
4.67044e-03,2.22261e+03
4.80656e-03,2.08954e+03
4.94665e-03,1.96442e+03
5.09082e-03,1.84679e+03
5.23919e-03,1.73619e+03
5.39188e-03,1.63221e+03
5.54903e-03,1.53445e+03
5.71075e-03,1.44253e+03
5.87719e-03,1.35611e+03
6.04848e-03,1.27486e+03
6.22476e-03,1.19847e+03
6.40618e-03,1.12665e+03
6.59289e-03,1.05912e+03
6.78504e-03,9.95636e+02
6.98278e-03,9.35949e+02
7.18630e-03,8.79833e+02
7.39574e-03,8.27074e+02
7.61129e-03,7.77472e+02
7.83311e-03,7.30838e+02
8.06141e-03,6.86995e+02
8.29636e-03,6.45775e+02
8.53815e-03,6.07023e+02
8.78699e-03,5.70590e+02
9.04309e-03,5.36337e+02
9.30665e-03,5.04135e+02
9.57789e-03,4.73861e+02
9.85703e-03,4.45399e+02
1.01443e-02,4.18641e+02
1.04400e-02,3.93485e+02
1.07442e-02,3.69836e+02
1.10574e-02,3.47603e+02
1.13796e-02,3.26701e+02
1.17113e-02,3.07052e+02
1.20526e-02,2.88579e+02
1.24039e-02,2.71214e+02
1.27654e-02,2.54888e+02
1.31374e-02,2.39541e+02
1.35203e-02,2.25114e+02
1.39144e-02,2.11552e+02
1.43199e-02,1.98802e+02
1.47373e-02,1.86817e+02
1.51668e-02,1.75551e+02
1.56088e-02,1.64960e+02
1.60637e-02,1.55004e+02
1.65319e-02,1.45646e+02
1.70137e-02,1.36849e+02
1.75096e-02,1.28580e+02
1.80199e-02,1.20808e+02
1.85451e-02,1.13501e+02
1.90856e-02,1.06634e+02
1.96418e-02,1.00179e+02
2.02143e-02,9.41117e+01
2.08034e-02,8.84089e+01
2.14097e-02,8.30488e+01
2.20337e-02,7.80109e+01
2.26759e-02,7.32759e+01
2.33367e-02,6.88256e+01
2.40169e-02,6.46430e+01
2.47168e-02,6.07121e+01
2.54372e-02,5.70178e+01
2.61786e-02,5.35459e+01
2.69415e-02,5.02830e+01
2.77267e-02,4.72168e+01
2.85348e-02,4.43353e+01
2.93665e-02,4.16276e+01
3.02224e-02,3.90831e+01
3.11032e-02,3.66922e+01
3.20097e-02,3.44455e+01
3.29426e-02,3.23345e+01
3.39027e-02,3.03510e+01
3.48908e-02,2.84874e+01
3.59077e-02,2.67365e+01
3.69542e-02,2.50915e+01
3.80312e-02,2.35460e+01
3.91396e-02,2.20942e+01
4.02803e-02,2.07303e+01
4.14543e-02,1.94491e+01
4.26625e-02,1.82456e+01
4.39058e-02,1.71151e+01
4.51855e-02,1.60533e+01
4.65024e-02,1.50561e+01
4.78577e-02,1.41195e+01
4.92525e-02,1.32399e+01
5.06879e-02,1.24138e+01
5.21652e-02,1.16382e+01
5.36856e-02,1.09098e+01
5.52502e-02,1.02260e+01
5.68605e-02,9.58389e+00
5.85177e-02,8.98109e+00
6.02231e-02,8.41520e+00
6.19783e-02,7.88399e+00
6.37847e-02,7.38538e+00
6.56437e-02,6.91739e+00
6.75568e-02,6.47818e+00
6.95258e-02,6.06601e+00
7.15521e-02,5.67924e+00
7.36374e-02,5.31634e+00
7.57836e-02,4.97586e+00
7.79923e-02,4.65646e+00
8.02654e-02,4.35684e+00
8.26047e-02,4.07582e+00
8.50122e-02,3.81226e+00
8.74898e-02,3.56511e+00
9.00397e-02,3.33337e+00
9.26639e-02,3.11609e+00
9.53645e-02,2.91242e+00
9.81439e-02,2.72151e+00
1.01004e-01,2.54258e+00
1.03948e-01,2.37492e+00
1.06978e-01,2.21782e+00
1.10095e-01,2.07065e+00
1.13304e-01,1.93280e+00
