m1=113783.066, m2=4.039, gsp=2.221, rhosp=1517.143
fGW[Hz],dPh[rad]
4.10616e-03,6.83933e+03
4.15268e-03,6.55952e+03
4.19973e-03,6.29099e+03
4.24731e-03,6.03329e+03
4.29543e-03,5.78598e+03
4.34410e-03,5.54867e+03
4.39332e-03,5.32095e+03
4.44309e-03,5.10244e+03
4.49343e-03,4.89279e+03
4.54434e-03,4.69163e+03
4.59582e-03,4.49863e+03
4.64789e-03,4.31346e+03
4.70055e-03,4.13582e+03
4.75381e-03,3.96539e+03
4.80767e-03,3.80191e+03
4.86214e-03,3.64507e+03
4.91722e-03,3.49463e+03
4.97293e-03,3.35032e+03
5.02927e-03,3.21190e+03
5.08625e-03,3.07913e+03
5.14388e-03,2.95179e+03
5.20216e-03,2.82965e+03
5.26110e-03,2.71251e+03
5.32070e-03,2.60017e+03
5.38098e-03,2.49243e+03
5.44195e-03,2.38910e+03
5.50360e-03,2.29001e+03
5.56596e-03,2.19499e+03
5.62902e-03,2.10387e+03
5.69279e-03,2.01650e+03
5.75729e-03,1.93271e+03
5.82252e-03,1.85238e+03
5.88849e-03,1.77535e+03
5.95520e-03,1.70149e+03
6.02267e-03,1.63067e+03
6.09091e-03,1.56278e+03
6.15991e-03,1.49769e+03
6.22970e-03,1.43528e+03
6.30028e-03,1.37545e+03
6.37166e-03,1.31809e+03
6.44385e-03,1.26310e+03
6.51686e-03,1.21039e+03
6.59069e-03,1.15985e+03
6.66536e-03,1.11141e+03
6.74088e-03,1.06497e+03
6.81725e-03,1.02046e+03
6.89449e-03,9.77794e+02
6.97260e-03,9.36896e+02
7.05160e-03,8.97695e+02
7.13149e-03,8.60120e+02
7.21229e-03,8.24105e+02
7.29400e-03,7.89586e+02
7.37664e-03,7.56502e+02
7.46021e-03,7.24792e+02
7.54473e-03,6.94401e+02
7.63021e-03,6.65275e+02
7.71666e-03,6.37360e+02
7.80409e-03,6.10608e+02
7.89250e-03,5.84970e+02
7.98192e-03,5.60399e+02
8.07236e-03,5.36853e+02
8.16381e-03,5.14288e+02
8.25631e-03,4.92665e+02
8.34985e-03,4.71943e+02
8.44445e-03,4.52086e+02
8.54012e-03,4.33058e+02
8.63688e-03,4.14825e+02
8.73473e-03,3.97353e+02
8.83369e-03,3.80611e+02
8.93377e-03,3.64569e+02
9.03499e-03,3.49197e+02
9.13735e-03,3.34468e+02
9.24088e-03,3.20356e+02
9.34557e-03,3.06834e+02
9.45145e-03,2.93877e+02
9.55853e-03,2.81464e+02
9.66683e-03,2.69570e+02
9.77635e-03,2.58174e+02
9.88711e-03,2.47256e+02
9.99913e-03,2.36795e+02
1.01124e-02,2.26773e+02
1.02270e-02,2.17171e+02
1.03429e-02,2.07971e+02
1.04600e-02,1.99158e+02
1.05785e-02,1.90714e+02
1.06984e-02,1.82625e+02
1.08196e-02,1.74875e+02
1.09422e-02,1.67451e+02
1.10662e-02,1.60338e+02
1.11915e-02,1.53524e+02
1.13183e-02,1.46997e+02
1.14466e-02,1.40743e+02
1.15762e-02,1.34753e+02
1.17074e-02,1.29014e+02
1.18400e-02,1.23517e+02
1.19742e-02,1.18251e+02
1.21099e-02,1.13206e+02
1.22471e-02,1.08373e+02
1.23858e-02,1.03744e+02
1.25261e-02,9.93098e+01
1.26680e-02,9.50621e+01
1.28116e-02,9.09931e+01
1.29567e-02,8.70955e+01
1.31035e-02,8.33620e+01
1.32520e-02,7.97858e+01
1.34021e-02,7.63602e+01
1.35540e-02,7.30789e+01
1.37075e-02,6.99359e+01
1.38628e-02,6.69253e+01
1.40199e-02,6.40416e+01
1.41787e-02,6.12795e+01
1.43394e-02,5.86339e+01
1.45018e-02,5.60998e+01
1.46661e-02,5.36725e+01
1.48323e-02,5.13477e+01
1.50003e-02,4.91209e+01
1.51703e-02,4.69880e+01
1.53422e-02,4.49452e+01
1.55160e-02,4.29885e+01
1.56918e-02,4.11144e+01
1.58695e-02,3.93195e+01
1.60493e-02,3.76003e+01
1.62312e-02,3.59537e+01
1.64151e-02,3.43766e+01
1.66010e-02,3.28661e+01
1.67891e-02,3.14194e+01
1.69793e-02,3.00338e+01
1.71717e-02,2.87067e+01
1.73663e-02,2.74357e+01
1.75630e-02,2.62185e+01
1.77620e-02,2.50526e+01
1.79632e-02,2.39360e+01
1.81668e-02,2.28666e+01
1.83726e-02,2.18424e+01
1.85807e-02,2.08615e+01
1.87912e-02,1.99220e+01
1.90041e-02,1.90223e+01
1.92195e-02,1.81606e+01
1.94372e-02,1.73354e+01
1.96574e-02,1.65450e+01
1.98801e-02,1.57881e+01
2.01054e-02,1.50632e+01
2.03332e-02,1.43690e+01
2.05635e-02,1.37041e+01
2.07965e-02,1.30673e+01
2.10321e-02,1.24575e+01
2.12704e-02,1.18735e+01
2.15114e-02,1.13142e+01
2.17551e-02,1.07786e+01
2.20016e-02,1.02657e+01
2.22508e-02,9.77441e+00
2.25029e-02,9.30396e+00
2.27579e-02,8.85342e+00
2.30157e-02,8.42195e+00
2.32765e-02,8.00875e+00
2.35402e-02,7.61305e+00
2.38069e-02,7.23409e+00
2.40766e-02,6.87119e+00
2.43494e-02,6.52365e+00
