m1=113426.902, m2=5.568, gsp=2.325, rhosp=80.305
fGW[Hz],dPh[rad]
1.39521e-02,1.49401e+02
1.41189e-02,1.42735e+02
1.42876e-02,1.36359e+02
1.44584e-02,1.30261e+02
1.46313e-02,1.24429e+02
1.48061e-02,1.18851e+02
1.49831e-02,1.13516e+02
1.51622e-02,1.08413e+02
1.53435e-02,1.03533e+02
1.55269e-02,9.88656e+01
1.57125e-02,9.44018e+01
1.59003e-02,9.01327e+01
1.60904e-02,8.60498e+01
1.62827e-02,8.21450e+01
1.64774e-02,7.84107e+01
1.66743e-02,7.48393e+01
1.68737e-02,7.14238e+01
1.70754e-02,6.81574e+01
1.72795e-02,6.50336e+01
1.74860e-02,6.20463e+01
1.76951e-02,5.91894e+01
1.79066e-02,5.64572e+01
1.81206e-02,5.38444e+01
1.83372e-02,5.13458e+01
1.85564e-02,4.89564e+01
1.87783e-02,4.66713e+01
1.90027e-02,4.44861e+01
1.92299e-02,4.23965e+01
1.94597e-02,4.03982e+01
1.96924e-02,3.84872e+01
1.99278e-02,3.66598e+01
2.01660e-02,3.49123e+01
2.04070e-02,3.32413e+01
2.06510e-02,3.16433e+01
2.08978e-02,3.01152e+01
2.11476e-02,2.86540e+01
2.14004e-02,2.72567e+01
2.16562e-02,2.59205e+01
2.19151e-02,2.46428e+01
2.21771e-02,2.34210e+01
2.24422e-02,2.22527e+01
2.27104e-02,2.11355e+01
2.29819e-02,2.00672e+01
2.32566e-02,1.90457e+01
2.35346e-02,1.80690e+01
2.38160e-02,1.71349e+01
2.41007e-02,1.62418e+01
2.43888e-02,1.53878e+01
2.46803e-02,1.45712e+01
2.49753e-02,1.37904e+01
2.52739e-02,1.30437e+01
2.55760e-02,1.23298e+01
2.58817e-02,1.16471e+01
2.61911e-02,1.09944e+01
2.65042e-02,1.03702e+01
2.68210e-02,9.77344e+00
2.71416e-02,9.20278e+00
2.74660e-02,8.65714e+00
2.77944e-02,8.13541e+00
2.81266e-02,7.63654e+00
2.84628e-02,7.15954e+00
2.88031e-02,6.70345e+00
2.91474e-02,6.26734e+00
2.94958e-02,5.85036e+00
2.98484e-02,5.45166e+00
3.02052e-02,5.07044e+00
3.05662e-02,4.70593e+00
3.09316e-02,4.35740e+00
3.13014e-02,4.02416e+00
3.16755e-02,3.70553e+00
3.20542e-02,3.40087e+00
3.24373e-02,3.10958e+00
3.28251e-02,2.83106e+00
3.32175e-02,2.56475e+00
3.36146e-02,2.31013e+00
3.40164e-02,2.06667e+00
3.44230e-02,1.83390e+00
3.48345e-02,1.61133e+00
3.52509e-02,1.39853e+00
3.56723e-02,1.19507e+00
3.60987e-02,1.00053e+00
3.65302e-02,8.14523e-01
3.69669e-02,6.36681e-01
3.74088e-02,4.66643e-01
3.78559e-02,3.04065e-01
3.83084e-02,1.48622e-01
3.87664e-02,0.00000e+00
