m1=13026.506, m2=47.904, gsp=2.330, rhosp=891.641
fGW[Hz],dPh[rad]
2.79358e-03,8.17910e+03
2.86173e-03,7.76802e+03
2.93154e-03,7.37745e+03
3.00305e-03,7.00636e+03
3.07631e-03,6.65380e+03
3.15136e-03,6.31883e+03
3.22823e-03,6.00059e+03
3.30698e-03,5.69823e+03
3.38765e-03,5.41098e+03
3.47029e-03,5.13807e+03
3.55495e-03,4.87880e+03
3.64167e-03,4.63249e+03
3.73051e-03,4.39849e+03
3.82151e-03,4.17619e+03
3.91473e-03,3.96500e+03
4.01023e-03,3.76438e+03
4.10806e-03,3.57379e+03
4.20827e-03,3.39275e+03
4.31093e-03,3.22077e+03
4.41609e-03,3.05740e+03
4.52382e-03,2.90221e+03
4.63418e-03,2.75480e+03
4.74722e-03,2.61477e+03
4.86303e-03,2.48177e+03
4.98166e-03,2.35544e+03
5.10318e-03,2.23545e+03
5.22767e-03,2.12148e+03
5.35520e-03,2.01323e+03
5.48583e-03,1.91042e+03
5.61966e-03,1.81277e+03
5.75675e-03,1.72003e+03
5.89718e-03,1.63196e+03
6.04104e-03,1.54832e+03
6.18840e-03,1.46889e+03
6.33936e-03,1.39346e+03
6.49401e-03,1.32183e+03
6.65243e-03,1.25381e+03
6.81471e-03,1.18922e+03
6.98095e-03,1.12789e+03
7.15124e-03,1.06966e+03
7.32569e-03,1.01437e+03
7.50440e-03,9.61874e+02
7.68746e-03,9.12035e+02
7.87500e-03,8.64718e+02
8.06710e-03,8.19799e+02
8.26389e-03,7.77156e+02
8.46548e-03,7.36676e+02
8.67199e-03,6.98250e+02
8.88354e-03,6.61777e+02
9.10025e-03,6.27158e+02
9.32225e-03,5.94300e+02
9.54966e-03,5.63116e+02
9.78261e-03,5.33521e+02
1.00213e-02,5.05436e+02
1.02657e-02,4.78784e+02
1.05161e-02,4.53495e+02
1.07727e-02,4.29500e+02
1.10355e-02,4.06733e+02
1.13047e-02,3.85134e+02
1.15804e-02,3.64643e+02
1.18629e-02,3.45205e+02
1.21523e-02,3.26766e+02
1.24488e-02,3.09277e+02
1.27525e-02,2.92690e+02
1.30635e-02,2.76960e+02
1.33822e-02,2.62042e+02
1.37087e-02,2.47897e+02
1.40431e-02,2.34485e+02
1.43857e-02,2.21769e+02
1.47366e-02,2.09715e+02
1.50961e-02,1.98287e+02
1.54643e-02,1.87456e+02
1.58416e-02,1.77191e+02
1.62280e-02,1.67463e+02
1.66239e-02,1.58245e+02
1.70294e-02,1.49510e+02
1.74448e-02,1.41236e+02
1.78704e-02,1.33397e+02
1.83063e-02,1.25972e+02
1.87529e-02,1.18940e+02
1.92104e-02,1.12281e+02
1.96790e-02,1.05976e+02
2.01591e-02,1.00006e+02
2.06508e-02,9.43552e+01
2.11546e-02,8.90064e+01
2.16706e-02,8.39445e+01
2.21993e-02,7.91546e+01
2.27408e-02,7.46228e+01
2.32956e-02,7.03359e+01
2.38638e-02,6.62811e+01
2.44460e-02,6.24465e+01
2.50423e-02,5.88207e+01
2.56532e-02,5.53930e+01
2.62790e-02,5.21530e+01
2.69201e-02,4.90910e+01
2.75768e-02,4.61978e+01
2.82495e-02,4.34645e+01
2.89386e-02,4.08828e+01
2.96446e-02,3.84447e+01
3.03677e-02,3.61427e+01
3.11085e-02,3.39698e+01
3.18674e-02,3.19189e+01
3.26448e-02,2.99838e+01
3.34411e-02,2.81583e+01
3.42569e-02,2.64365e+01
3.50926e-02,2.48130e+01
3.59486e-02,2.32825e+01
3.68256e-02,2.18400e+01
3.77239e-02,2.04809e+01
3.86442e-02,1.92005e+01
3.95869e-02,1.79947e+01
4.05526e-02,1.68594e+01
