m1=1716.736, m2=3.665, gsp=2.474, rhosp=191.230
fGW[Hz],dPh[rad]
1.21546e-02,3.20163e+05
1.24859e-02,3.03105e+05
1.28262e-02,2.86950e+05
1.31758e-02,2.71650e+05
1.35350e-02,2.57162e+05
1.39039e-02,2.43441e+05
1.42829e-02,2.30447e+05
1.46722e-02,2.18142e+05
1.50721e-02,2.06489e+05
1.54829e-02,1.95454e+05
1.59050e-02,1.85004e+05
1.63385e-02,1.75108e+05
1.67838e-02,1.65737e+05
1.72413e-02,1.56864e+05
1.77113e-02,1.48461e+05
1.81940e-02,1.40504e+05
1.86900e-02,1.32970e+05
1.91994e-02,1.25836e+05
1.97227e-02,1.19080e+05
2.02603e-02,1.12684e+05
2.08126e-02,1.06627e+05
2.13799e-02,1.00893e+05
2.19626e-02,9.54629e+04
2.25613e-02,9.03218e+04
2.31762e-02,8.54542e+04
2.38080e-02,8.08456e+04
2.44569e-02,7.64823e+04
2.51235e-02,7.23513e+04
2.58083e-02,6.84403e+04
2.65118e-02,6.47377e+04
2.72345e-02,6.12325e+04
2.79768e-02,5.79141e+04
2.87394e-02,5.47727e+04
2.95227e-02,5.17990e+04
3.03275e-02,4.89840e+04
3.11541e-02,4.63193e+04
3.20033e-02,4.37970e+04
3.28756e-02,4.14096e+04
3.37717e-02,3.91498e+04
3.46922e-02,3.70110e+04
3.56379e-02,3.49866e+04
3.66093e-02,3.30707e+04
3.76071e-02,3.12575e+04
3.86322e-02,2.95416e+04
3.96852e-02,2.79177e+04
4.07669e-02,2.63810e+04
4.18782e-02,2.49269e+04
4.30196e-02,2.35509e+04
4.41922e-02,2.22491e+04
4.53968e-02,2.10173e+04
4.66342e-02,1.98519e+04
4.79053e-02,1.87493e+04
4.92111e-02,1.77063e+04
5.05525e-02,1.67196e+04
5.19304e-02,1.57863e+04
5.33459e-02,1.49035e+04
5.48000e-02,1.40685e+04
5.62937e-02,1.32788e+04
5.78281e-02,1.25320e+04
5.94044e-02,1.18258e+04
6.10236e-02,1.11580e+04
6.26869e-02,1.05265e+04
6.43956e-02,9.92955e+03
6.61509e-02,9.36516e+03
6.79540e-02,8.83163e+03
6.98062e-02,8.32732e+03
7.17090e-02,7.85065e+03
7.36636e-02,7.40016e+03
7.56715e-02,6.97445e+03
7.77341e-02,6.57218e+03
7.98529e-02,6.19210e+03
8.20295e-02,5.83302e+03
8.42654e-02,5.49382e+03
8.65623e-02,5.17343e+03
8.89217e-02,4.87084e+03
9.13455e-02,4.58510e+03
9.38353e-02,4.31529e+03
9.63931e-02,4.06055e+03
9.90205e-02,3.82009e+03
1.01720e-01,3.59312e+03
1.04492e-01,3.37892e+03
1.07340e-01,3.17680e+03
1.10266e-01,2.98611e+03
1.13272e-01,2.80622e+03
1.16359e-01,2.63655e+03
1.19531e-01,2.47654e+03
1.22789e-01,2.32568e+03
1.26136e-01,2.18346e+03
1.29574e-01,2.04940e+03
1.33106e-01,1.92307e+03
1.36734e-01,1.80405e+03
1.40461e-01,1.69193e+03
1.44290e-01,1.58632e+03
1.48223e-01,1.48689e+03
1.52263e-01,1.39328e+03
1.56413e-01,1.30517e+03
1.60677e-01,1.22226e+03
1.65056e-01,1.14426e+03
1.69555e-01,1.07090e+03
1.74177e-01,1.00192e+03
1.78924e-01,9.37068e+02
1.83801e-01,8.76124e+02
1.88811e-01,8.18863e+02
1.93958e-01,7.65079e+02
1.99245e-01,7.14575e+02
2.04676e-01,6.67165e+02
2.10255e-01,6.22673e+02
2.15986e-01,5.80932e+02
2.21873e-01,5.41786e+02
2.27920e-01,5.05085e+02
2.34133e-01,4.70688e+02
2.40515e-01,4.38461e+02
2.47071e-01,4.08279e+02
2.53805e-01,3.80021e+02
2.60723e-01,3.53576e+02
2.67830e-01,3.28835e+02
2.75130e-01,3.05699e+02
2.82630e-01,2.84071e+02
2.90333e-01,2.63861e+02
2.98247e-01,2.44985e+02
3.06377e-01,2.27361e+02
3.14728e-01,2.10913e+02
3.23306e-01,1.95570e+02
3.32119e-01,1.81263e+02
3.41172e-01,1.67928e+02
3.50471e-01,1.55506e+02
3.60024e-01,1.43938e+02
3.69837e-01,1.33171e+02
3.79918e-01,1.23154e+02
3.90274e-01,1.13839e+02
4.00912e-01,1.05182e+02
4.11839e-01,9.71385e+01
4.23065e-01,8.96699e+01
4.34597e-01,8.27380e+01
4.46443e-01,7.63075e+01
4.58612e-01,7.03450e+01
4.71112e-01,6.48191e+01
4.83954e-01,5.97004e+01
4.97145e-01,5.49611e+01
5.10696e-01,5.05753e+01
5.24616e-01,4.65187e+01
5.38916e-01,4.27683e+01
5.53605e-01,3.93027e+01
5.68695e-01,3.61018e+01
5.84196e-01,3.31469e+01
6.00120e-01,3.04204e+01
6.16478e-01,2.79057e+01
6.33281e-01,2.55876e+01
6.50543e-01,2.34517e+01
