m1=20760.181, m2=13.956, gsp=2.102, rhosp=9781.686
fGW[Hz],dPh[rad]
3.94689e-03,1.54373e+03
4.02668e-03,1.47011e+03
4.10809e-03,1.39989e+03
4.19114e-03,1.33291e+03
4.27588e-03,1.26903e+03
4.36232e-03,1.20809e+03
4.45052e-03,1.14999e+03
4.54049e-03,1.09457e+03
4.63229e-03,1.04173e+03
4.72594e-03,9.91337e+02
4.82148e-03,9.43293e+02
4.91896e-03,8.97488e+02
5.01841e-03,8.53820e+02
5.11986e-03,8.12192e+02
5.22337e-03,7.72511e+02
5.32897e-03,7.34690e+02
5.43671e-03,6.98643e+02
5.54662e-03,6.64290e+02
5.65876e-03,6.31553e+02
5.77316e-03,6.00360e+02
5.88988e-03,5.70639e+02
6.00895e-03,5.42325e+02
6.13044e-03,5.15351e+02
6.25438e-03,4.89657e+02
6.38082e-03,4.65185e+02
6.50982e-03,4.41878e+02
6.64143e-03,4.19684e+02
6.77570e-03,3.98550e+02
6.91269e-03,3.78429e+02
7.05244e-03,3.59273e+02
7.19502e-03,3.41038e+02
7.34048e-03,3.23682e+02
7.48888e-03,3.07164e+02
7.64029e-03,2.91446e+02
7.79475e-03,2.76490e+02
7.95234e-03,2.62260e+02
8.11311e-03,2.48725e+02
8.27713e-03,2.35850e+02
8.44447e-03,2.23605e+02
8.61519e-03,2.11961e+02
8.78937e-03,2.00890e+02
8.96706e-03,1.90366e+02
9.14835e-03,1.80361e+02
9.33330e-03,1.70853e+02
9.52199e-03,1.61817e+02
9.71450e-03,1.53231e+02
9.91090e-03,1.45075e+02
1.01113e-02,1.37327e+02
1.03157e-02,1.29969e+02
1.05242e-02,1.22982e+02
1.07370e-02,1.16349e+02
1.09541e-02,1.10051e+02
1.11755e-02,1.04075e+02
1.14015e-02,9.84027e+01
1.16320e-02,9.30213e+01
1.18671e-02,8.79163e+01
1.21071e-02,8.30744e+01
1.23518e-02,7.84828e+01
1.26015e-02,7.41294e+01
1.28563e-02,7.00027e+01
1.31162e-02,6.60915e+01
1.33814e-02,6.23853e+01
