m1=58990.085, m2=33.731, gsp=2.458, rhosp=601.121
fGW[Hz],dPh[rad]
1.97062e-02,3.55167e+02
2.00589e-02,3.33722e+02
2.04180e-02,3.13532e+02
2.07835e-02,2.94525e+02
2.11555e-02,2.76634e+02
2.15342e-02,2.59796e+02
2.19197e-02,2.43950e+02
2.23121e-02,2.29040e+02
2.27115e-02,2.15013e+02
2.31180e-02,2.01817e+02
2.35318e-02,1.89405e+02
2.39531e-02,1.77731e+02
2.43819e-02,1.66753e+02
2.48183e-02,1.56430e+02
2.52626e-02,1.46723e+02
2.57148e-02,1.37598e+02
2.61751e-02,1.29020e+02
2.66436e-02,1.20957e+02
2.71206e-02,1.13379e+02
2.76061e-02,1.06258e+02
2.81002e-02,9.95655e+01
2.86032e-02,9.32774e+01
2.91153e-02,8.73694e+01
2.96364e-02,8.18192e+01
3.01669e-02,7.66053e+01
3.07070e-02,7.17079e+01
3.12566e-02,6.71081e+01
3.18161e-02,6.27881e+01
3.23857e-02,5.87312e+01
3.29654e-02,5.49217e+01
3.35555e-02,5.13447e+01
3.41562e-02,4.79862e+01
3.47676e-02,4.48331e+01
3.53899e-02,4.18731e+01
3.60234e-02,3.90945e+01
3.66683e-02,3.64864e+01
3.73247e-02,3.40383e+01
3.79928e-02,3.17407e+01
3.86729e-02,2.95845e+01
3.93652e-02,2.75610e+01
4.00698e-02,2.56621e+01
4.07871e-02,2.38803e+01
4.15172e-02,2.22085e+01
4.22604e-02,2.06400e+01
4.30169e-02,1.91683e+01
4.37869e-02,1.77877e+01
4.45707e-02,1.64926e+01
4.53686e-02,1.52777e+01
4.61807e-02,1.41380e+01
4.70074e-02,1.30691e+01
4.78488e-02,1.20665e+01
4.87053e-02,1.11261e+01
4.95772e-02,1.02442e+01
5.04647e-02,9.41706e+00
5.13680e-02,8.64141e+00
5.22875e-02,7.91404e+00
5.32235e-02,7.23196e+00
5.41762e-02,6.59238e+00
5.51460e-02,5.99267e+00
5.61332e-02,5.43037e+00
5.71380e-02,4.90315e+00
5.81608e-02,4.40885e+00
5.92019e-02,3.94542e+00
6.02617e-02,3.51095e+00
6.13404e-02,3.10363e+00
6.24384e-02,2.72180e+00
6.35561e-02,2.36385e+00
6.46938e-02,2.02830e+00
6.58519e-02,1.71377e+00
6.70306e-02,1.41893e+00
6.82305e-02,1.14258e+00
6.94519e-02,8.83539e-01
7.06951e-02,6.40746e-01
7.19606e-02,4.13183e-01
7.32488e-02,1.99898e-01
7.45600e-02,0.00000e+00
