m1=358828.202, m2=30.809, gsp=2.482, rhosp=7770.011
fGW[Hz],dPh[rad]
1.43827e-03,2.63796e+05
1.45384e-03,2.54111e+05
1.46958e-03,2.44773e+05
1.48549e-03,2.35770e+05
1.50157e-03,2.27091e+05
1.51782e-03,2.18725e+05
1.53425e-03,2.10659e+05
1.55085e-03,2.02885e+05
1.56764e-03,1.95391e+05
1.58461e-03,1.88168e+05
1.60176e-03,1.81206e+05
1.61910e-03,1.74497e+05
1.63663e-03,1.68031e+05
1.65434e-03,1.61799e+05
1.67225e-03,1.55794e+05
1.69035e-03,1.50008e+05
1.70864e-03,1.44432e+05
1.72714e-03,1.39060e+05
1.74583e-03,1.33883e+05
1.76473e-03,1.28896e+05
1.78383e-03,1.24091e+05
1.80314e-03,1.19462e+05
1.82266e-03,1.15002e+05
1.84239e-03,1.10706e+05
1.86233e-03,1.06568e+05
1.88249e-03,1.02581e+05
1.90287e-03,9.87416e+04
1.92346e-03,9.50430e+04
1.94428e-03,9.14807e+04
1.96533e-03,8.80497e+04
1.98660e-03,8.47452e+04
2.00810e-03,8.15628e+04
2.02984e-03,7.84979e+04
2.05181e-03,7.55465e+04
2.07402e-03,7.27042e+04
2.09647e-03,6.99672e+04
2.11916e-03,6.73317e+04
2.14210e-03,6.47940e+04
2.16529e-03,6.23504e+04
2.18873e-03,5.99977e+04
2.21242e-03,5.77324e+04
2.23636e-03,5.55514e+04
2.26057e-03,5.34516e+04
2.28504e-03,5.14300e+04
2.30977e-03,4.94838e+04
2.33478e-03,4.76103e+04
2.36005e-03,4.58066e+04
2.38559e-03,4.40704e+04
2.41142e-03,4.23990e+04
2.43752e-03,4.07902e+04
2.46390e-03,3.92416e+04
2.49057e-03,3.77509e+04
2.51753e-03,3.63162e+04
2.54478e-03,3.49352e+04
2.57232e-03,3.36060e+04
2.60017e-03,3.23268e+04
2.62831e-03,3.10956e+04
2.65676e-03,2.99106e+04
2.68552e-03,2.87702e+04
2.71459e-03,2.76728e+04
2.74397e-03,2.66166e+04
2.77367e-03,2.56002e+04
2.80370e-03,2.46221e+04
2.83404e-03,2.36809e+04
2.86472e-03,2.27752e+04
2.89573e-03,2.19036e+04
2.92707e-03,2.10650e+04
2.95876e-03,2.02580e+04
2.99078e-03,1.94816e+04
3.02315e-03,1.87345e+04
3.05588e-03,1.80156e+04
3.08896e-03,1.73240e+04
3.12239e-03,1.66586e+04
3.15619e-03,1.60183e+04
3.19035e-03,1.54023e+04
3.22488e-03,1.48097e+04
3.25979e-03,1.42395e+04
3.29508e-03,1.36910e+04
3.33074e-03,1.31633e+04
3.36679e-03,1.26556e+04
3.40324e-03,1.21672e+04
3.44008e-03,1.16974e+04
3.47731e-03,1.12454e+04
3.51495e-03,1.08106e+04
3.55300e-03,1.03924e+04
3.59146e-03,9.99002e+03
3.63033e-03,9.60300e+03
3.66963e-03,9.23072e+03
3.70935e-03,8.87261e+03
3.74950e-03,8.52816e+03
3.79008e-03,8.19683e+03
3.83111e-03,7.87814e+03
3.87258e-03,7.57160e+03
3.91449e-03,7.27675e+03
3.95686e-03,6.99316e+03
3.99969e-03,6.72039e+03
4.04299e-03,6.45804e+03
4.08675e-03,6.20572e+03
4.13099e-03,5.96303e+03
4.17570e-03,5.72962e+03
4.22090e-03,5.50513e+03
4.26659e-03,5.28922e+03
4.31277e-03,5.08158e+03
4.35945e-03,4.88188e+03
4.40664e-03,4.68982e+03
4.45434e-03,4.50511e+03
4.50255e-03,4.32748e+03
4.55129e-03,4.15665e+03
4.60055e-03,3.99236e+03
4.65035e-03,3.83437e+03
4.70069e-03,3.68243e+03
4.75157e-03,3.53632e+03
4.80300e-03,3.39581e+03
4.85499e-03,3.26068e+03
4.90754e-03,3.13075e+03
4.96066e-03,3.00579e+03
5.01436e-03,2.88564e+03
5.06863e-03,2.77009e+03
5.12350e-03,2.65898e+03
5.17895e-03,2.55214e+03
5.23501e-03,2.44940e+03
5.29168e-03,2.35060e+03
5.34895e-03,2.25561e+03
5.40685e-03,2.16426e+03
5.46538e-03,2.07642e+03
5.52454e-03,1.99197e+03
5.58433e-03,1.91075e+03
5.64478e-03,1.83266e+03
5.70588e-03,1.75758e+03
5.76764e-03,1.68538e+03
5.83007e-03,1.61596e+03
5.89318e-03,1.54922e+03
5.95697e-03,1.48504e+03
6.02145e-03,1.42333e+03
6.08662e-03,1.36400e+03
6.15251e-03,1.30695e+03
6.21910e-03,1.25210e+03
6.28642e-03,1.19936e+03
6.35447e-03,1.14865e+03
6.42325e-03,1.09990e+03
6.49277e-03,1.05302e+03
6.56305e-03,1.00796e+03
6.63409e-03,9.64625e+02
6.70590e-03,9.22964e+02
6.77849e-03,8.82909e+02
6.85186e-03,8.44399e+02
6.92603e-03,8.07374e+02
7.00099e-03,7.71777e+02
7.07677e-03,7.37553e+02
7.15338e-03,7.04649e+02
7.23080e-03,6.73014e+02
7.30907e-03,6.42600e+02
