m1=2442.021, m2=4.561, gsp=2.300, rhosp=260.159
fGW[Hz],dPh[rad]
1.02521e-02,1.40355e+04
1.05219e-02,1.32705e+04
1.07988e-02,1.25469e+04
1.10830e-02,1.18625e+04
1.13746e-02,1.12151e+04
1.16740e-02,1.06028e+04
1.19812e-02,1.00237e+04
1.22965e-02,9.47597e+03
1.26201e-02,8.95792e+03
1.29522e-02,8.46796e+03
1.32931e-02,8.00456e+03
1.36429e-02,7.56629e+03
1.40020e-02,7.15180e+03
1.43705e-02,6.75979e+03
1.47486e-02,6.38906e+03
1.51368e-02,6.03846e+03
1.55351e-02,5.70689e+03
1.59440e-02,5.39334e+03
1.63636e-02,5.09682e+03
1.67942e-02,4.81641e+03
1.72362e-02,4.55125e+03
1.76898e-02,4.30050e+03
1.81553e-02,4.06340e+03
1.86331e-02,3.83920e+03
1.91235e-02,3.62721e+03
1.96267e-02,3.42676e+03
2.01432e-02,3.23722e+03
2.06733e-02,3.05802e+03
2.12174e-02,2.88859e+03
2.17758e-02,2.72840e+03
2.23488e-02,2.57695e+03
2.29370e-02,2.43377e+03
2.35406e-02,2.29842e+03
2.41601e-02,2.17045e+03
2.47960e-02,2.04949e+03
2.54485e-02,1.93514e+03
2.61182e-02,1.82705e+03
2.68056e-02,1.72488e+03
2.75110e-02,1.62831e+03
2.82350e-02,1.53703e+03
2.89781e-02,1.45077e+03
2.97407e-02,1.36923e+03
3.05234e-02,1.29218e+03
3.13266e-02,1.21937e+03
3.21510e-02,1.15056e+03
3.29972e-02,1.08554e+03
3.38655e-02,1.02410e+03
3.47568e-02,9.66049e+02
3.56715e-02,9.11204e+02
3.66102e-02,8.59389e+02
3.75737e-02,8.10439e+02
3.85625e-02,7.64198e+02
3.95773e-02,7.20520e+02
4.06189e-02,6.79263e+02
4.16878e-02,6.40297e+02
4.27849e-02,6.03496e+02
4.39109e-02,5.68743e+02
4.50665e-02,5.35926e+02
4.62525e-02,5.04938e+02
4.74697e-02,4.75681e+02
4.87190e-02,4.48060e+02
5.00011e-02,4.21985e+02
5.13169e-02,3.97372e+02
5.26674e-02,3.74141e+02
5.40535e-02,3.52216e+02
5.54760e-02,3.31525e+02
5.69359e-02,3.12001e+02
5.84343e-02,2.93580e+02
5.99721e-02,2.76201e+02
6.15504e-02,2.59807e+02
6.31702e-02,2.44344e+02
6.48326e-02,2.29761e+02
6.65388e-02,2.16009e+02
6.82899e-02,2.03042e+02
7.00871e-02,1.90817e+02
7.19315e-02,1.79293e+02
7.38245e-02,1.68431e+02
7.57674e-02,1.58195e+02
7.77613e-02,1.48550e+02
7.98078e-02,1.39462e+02
8.19080e-02,1.30902e+02
8.40636e-02,1.22840e+02
8.62759e-02,1.15247e+02
8.85464e-02,1.08098e+02
9.08766e-02,1.01369e+02
9.32682e-02,9.50345e+01
9.57227e-02,8.90738e+01
9.82418e-02,8.34654e+01
1.00827e-01,7.81896e+01
1.03481e-01,7.32277e+01
1.06204e-01,6.85619e+01
1.08999e-01,6.41754e+01
1.11867e-01,6.00526e+01
1.14811e-01,5.61783e+01
1.17833e-01,5.25384e+01
