m1=5056.322, m2=5.727, gsp=2.218, rhosp=221.344
fGW[Hz],dPh[rad]
7.84700e-03,3.93320e+03
8.03488e-03,3.72970e+03
8.22726e-03,3.53658e+03
8.42424e-03,3.35331e+03
8.62594e-03,3.17940e+03
8.83247e-03,3.01437e+03
9.04395e-03,2.85778e+03
9.26048e-03,2.70919e+03
9.48221e-03,2.56819e+03
9.70924e-03,2.43442e+03
9.94170e-03,2.30748e+03
1.01797e-02,2.18705e+03
1.04235e-02,2.07279e+03
1.06730e-02,1.96439e+03
1.09286e-02,1.86155e+03
1.11902e-02,1.76398e+03
1.14582e-02,1.67143e+03
1.17325e-02,1.58363e+03
1.20134e-02,1.50035e+03
1.23011e-02,1.42135e+03
1.25956e-02,1.34641e+03
1.28972e-02,1.27534e+03
1.32059e-02,1.20793e+03
1.35221e-02,1.14400e+03
1.38459e-02,1.08337e+03
1.41774e-02,1.02587e+03
1.45168e-02,9.71343e+02
1.48644e-02,9.19639e+02
1.52203e-02,8.70613e+02
1.55847e-02,8.24129e+02
1.59579e-02,7.80057e+02
1.63400e-02,7.38273e+02
1.67312e-02,6.98662e+02
1.71318e-02,6.61112e+02
1.75420e-02,6.25518e+02
1.79620e-02,5.91779e+02
1.83920e-02,5.59802e+02
1.88324e-02,5.29497e+02
1.92833e-02,5.00776e+02
1.97450e-02,4.73561e+02
2.02177e-02,4.47772e+02
2.07018e-02,4.23338e+02
2.11975e-02,4.00189e+02
2.17050e-02,3.78258e+02
2.22247e-02,3.57484e+02
2.27568e-02,3.37807e+02
2.33017e-02,3.19170e+02
2.38596e-02,3.01520e+02
2.44308e-02,2.84807e+02
2.50158e-02,2.68981e+02
2.56147e-02,2.53998e+02
2.62280e-02,2.39813e+02
2.68560e-02,2.26386e+02
2.74990e-02,2.13677e+02
2.81574e-02,2.01649e+02
2.88316e-02,1.90267e+02
2.95219e-02,1.79497e+02
3.02287e-02,1.69308e+02
3.09525e-02,1.59669e+02
3.16936e-02,1.50553e+02
3.24524e-02,1.41930e+02
3.32294e-02,1.33777e+02
3.40250e-02,1.26068e+02
3.48397e-02,1.18780e+02
3.56738e-02,1.11892e+02
3.65280e-02,1.05381e+02
3.74025e-02,9.92290e+01
3.82981e-02,9.34164e+01
3.92150e-02,8.79254e+01
4.01539e-02,8.27391e+01
4.11153e-02,7.78414e+01
4.20998e-02,7.32170e+01
4.31078e-02,6.88514e+01
4.41399e-02,6.47310e+01
4.51967e-02,6.08425e+01
4.62789e-02,5.71738e+01
4.73869e-02,5.37130e+01
4.85215e-02,5.04489e+01
4.96832e-02,4.73712e+01
5.08728e-02,4.44696e+01
5.20908e-02,4.17347e+01
5.33380e-02,3.91576e+01
5.46151e-02,3.67296e+01
5.59227e-02,3.44427e+01
5.72617e-02,3.22891e+01
5.86327e-02,3.02616e+01
6.00365e-02,2.83533e+01
6.14740e-02,2.65576e+01
6.29458e-02,2.48683e+01
6.44529e-02,2.32795e+01
6.59961e-02,2.17856e+01
6.75762e-02,2.03814e+01
6.91942e-02,1.90619e+01
7.08509e-02,1.78222e+01
7.25473e-02,1.66579e+01
7.42843e-02,1.55647e+01
7.60629e-02,1.45386e+01
7.78840e-02,1.35758e+01
7.97488e-02,1.26726e+01
8.16582e-02,1.18256e+01
8.36133e-02,1.10316e+01
8.56153e-02,1.02875e+01
8.76651e-02,9.59035e+00
8.97641e-02,8.93747e+00
9.19133e-02,8.32622e+00
9.41140e-02,7.75415e+00
9.63673e-02,7.21894e+00
9.86746e-02,6.71837e+00
1.01037e-01,6.25038e+00
1.03456e-01,5.81299e+00
1.05933e-01,5.40436e+00
1.08470e-01,5.02273e+00
1.11067e-01,4.66644e+00
1.13726e-01,4.33394e+00
1.16449e-01,4.02375e+00
1.19237e-01,3.73448e+00
1.22092e-01,3.46482e+00
1.25015e-01,3.21354e+00
1.28008e-01,2.97946e+00
1.31073e-01,2.76150e+00
1.34212e-01,2.55862e+00
1.37425e-01,2.36984e+00
1.40715e-01,2.19426e+00
1.44084e-01,2.03101e+00
1.47534e-01,1.87928e+00
1.51067e-01,1.73831e+00
1.54684e-01,1.60739e+00
1.58387e-01,1.48585e+00
1.62179e-01,1.37305e+00
1.66062e-01,1.26841e+00
1.70038e-01,1.17137e+00
1.74110e-01,1.08141e+00
1.78278e-01,9.98046e-01
1.82547e-01,9.20821e-01
1.86917e-01,8.49309e-01
1.91393e-01,7.83110e-01
1.95975e-01,7.21850e-01
2.00668e-01,6.65181e-01
2.05472e-01,6.12775e-01
2.10392e-01,5.64329e-01
2.15429e-01,5.19559e-01
2.20587e-01,4.78197e-01
2.25869e-01,4.39999e-01
2.31276e-01,4.04732e-01
2.36814e-01,3.72182e-01
2.42484e-01,3.42148e-01
2.48290e-01,3.14445e-01
2.54234e-01,2.88899e-01
2.60321e-01,2.65350e-01
2.66554e-01,2.43646e-01
2.72936e-01,2.23650e-01
2.79471e-01,2.05231e-01
2.86163e-01,1.88271e-01
2.93014e-01,1.72657e-01
3.00030e-01,1.58286e-01
3.07213e-01,1.45063e-01
3.14569e-01,1.32899e-01
3.22101e-01,1.21712e-01
3.29813e-01,1.11426e-01
3.37709e-01,1.01970e-01
3.45795e-01,9.32798e-02
3.54074e-01,8.52946e-02
3.62552e-01,7.79588e-02
3.71232e-01,7.12210e-02
3.80121e-01,6.50337e-02
3.89222e-01,5.93531e-02
3.98541e-01,5.41387e-02
4.08083e-01,4.93531e-02
4.17854e-01,4.49617e-02
4.27858e-01,4.09330e-02
4.38103e-01,3.72374e-02
4.48592e-01,3.38481e-02
4.59333e-01,3.07401e-02
4.70330e-01,2.78906e-02
4.81591e-01,2.52784e-02
4.93122e-01,2.28841e-02
5.04929e-01,2.06899e-02
5.17018e-01,1.86793e-02
5.29397e-01,1.68372e-02
5.42072e-01,1.51497e-02
5.55051e-01,1.36040e-02
5.68341e-01,1.21884e-02
5.81948e-01,1.08920e-02
5.95882e-01,9.70500e-03
6.10149e-01,8.61825e-03
6.24758e-01,7.62339e-03
6.39716e-01,6.71274e-03
6.55033e-01,5.87927e-03
6.70716e-01,5.11649e-03
6.86775e-01,4.41849e-03
7.03218e-01,3.77981e-03
7.20055e-01,3.19546e-03
7.37296e-01,2.66088e-03
7.54949e-01,2.17185e-03
7.73024e-01,1.72453e-03
7.91533e-01,1.31540e-03
8.10484e-01,9.41222e-04
8.29889e-01,5.99034e-04
8.49759e-01,2.86122e-04
8.70105e-01,0.00000e+00
