m1=20012.155, m2=85.111, gsp=2.015, rhosp=1973.999
fGW[Hz],dPh[rad]
2.02289e-03,3.50596e+01
2.07113e-03,3.31726e+01
2.12052e-03,3.13866e+01
2.17109e-03,2.96962e+01
2.22287e-03,2.80963e+01
2.27588e-03,2.65820e+01
2.33015e-03,2.51488e+01
2.38572e-03,2.37924e+01
2.44261e-03,2.25087e+01
2.50086e-03,2.12937e+01
2.56050e-03,2.01439e+01
2.62156e-03,1.90556e+01
2.68408e-03,1.80257e+01
2.74809e-03,1.70511e+01
2.81362e-03,1.61287e+01
2.88072e-03,1.52558e+01
2.94942e-03,1.44297e+01
3.01976e-03,1.36480e+01
3.09177e-03,1.29082e+01
3.16550e-03,1.22082e+01
3.24099e-03,1.15457e+01
3.31828e-03,1.09189e+01
3.39741e-03,1.03257e+01
3.47843e-03,9.76444e+00
3.56138e-03,9.23334e+00
3.64631e-03,8.73082e+00
3.73327e-03,8.25533e+00
3.82230e-03,7.80544e+00
3.91345e-03,7.37977e+00
4.00677e-03,6.97704e+00
4.10233e-03,6.59600e+00
4.20016e-03,6.23550e+00
4.30032e-03,5.89444e+00
4.40287e-03,5.57179e+00
4.50787e-03,5.26654e+00
4.61537e-03,4.97778e+00
4.72543e-03,4.70462e+00
4.83812e-03,4.44622e+00
4.95350e-03,4.20179e+00
5.07163e-03,3.97058e+00
5.19257e-03,3.75189e+00
5.31640e-03,3.54504e+00
5.44319e-03,3.34939e+00
5.57299e-03,3.16436e+00
5.70589e-03,2.98936e+00
5.84196e-03,2.82385e+00
5.98128e-03,2.66734e+00
6.12392e-03,2.51933e+00
6.26996e-03,2.37937e+00
6.41948e-03,2.24703e+00
6.57257e-03,2.12189e+00
6.72931e-03,2.00357e+00
6.88979e-03,1.89170e+00
7.05409e-03,1.78594e+00
7.22231e-03,1.68596e+00
7.39455e-03,1.59144e+00
7.57089e-03,1.50209e+00
7.75143e-03,1.41763e+00
7.93628e-03,1.33780e+00
8.12555e-03,1.26235e+00
8.31932e-03,1.19104e+00
8.51771e-03,1.12365e+00
8.72084e-03,1.05997e+00
8.92881e-03,9.99798e-01
9.14174e-03,9.42942e-01
9.35975e-03,8.89223e-01
9.58295e-03,8.38472e-01
9.81148e-03,7.90528e-01
1.00455e-02,7.45240e-01
1.02850e-02,7.02463e-01
1.05303e-02,6.62061e-01
1.07814e-02,6.23905e-01
1.10385e-02,5.87874e-01
1.13018e-02,5.53851e-01
1.15713e-02,5.21727e-01
1.18472e-02,4.91400e-01
1.21298e-02,4.62771e-01
1.24190e-02,4.35747e-01
1.27152e-02,4.10241e-01
1.30184e-02,3.86170e-01
1.33289e-02,3.63456e-01
1.36467e-02,3.42024e-01
1.39722e-02,3.21805e-01
1.43054e-02,3.02731e-01
1.46465e-02,2.84740e-01
1.49958e-02,2.67772e-01
1.53534e-02,2.51771e-01
1.57195e-02,2.36684e-01
1.60944e-02,2.22461e-01
1.64782e-02,2.09053e-01
1.68712e-02,1.96416e-01
1.72735e-02,1.84507e-01
1.76854e-02,1.73286e-01
1.81072e-02,1.62714e-01
1.85390e-02,1.52756e-01
1.89811e-02,1.43377e-01
1.94338e-02,1.34545e-01
1.98972e-02,1.26229e-01
2.03717e-02,1.18401e-01
2.08575e-02,1.11033e-01
2.13549e-02,1.04100e-01
2.18642e-02,9.75765e-02
2.23856e-02,9.14400e-02
2.29194e-02,8.56685e-02
