m1=2100.692, m2=4.066, gsp=2.107, rhosp=11.031
fGW[Hz],dPh[rad]
1.11143e-02,1.53281e+02
1.14108e-02,1.44344e+02
1.17153e-02,1.35925e+02
1.20278e-02,1.27995e+02
1.23486e-02,1.20525e+02
1.26781e-02,1.13488e+02
1.30163e-02,1.06860e+02
1.33635e-02,1.00617e+02
1.37200e-02,9.47361e+01
1.40860e-02,8.91969e+01
1.44618e-02,8.39795e+01
1.48476e-02,7.90652e+01
1.52437e-02,7.44365e+01
1.56503e-02,7.00768e+01
1.60678e-02,6.59706e+01
1.64965e-02,6.21031e+01
1.69366e-02,5.84606e+01
1.73884e-02,5.50299e+01
1.78523e-02,5.17989e+01
1.83285e-02,4.87560e+01
1.88174e-02,4.58901e+01
1.93194e-02,4.31912e+01
1.98348e-02,4.06495e+01
2.03640e-02,3.82559e+01
2.09072e-02,3.60018e+01
2.14650e-02,3.38791e+01
2.20376e-02,3.18802e+01
2.26255e-02,2.99979e+01
2.32291e-02,2.82255e+01
2.38487e-02,2.65565e+01
2.44849e-02,2.49851e+01
2.51381e-02,2.35054e+01
2.58087e-02,2.21122e+01
2.64972e-02,2.08005e+01
2.72041e-02,1.95656e+01
2.79298e-02,1.84029e+01
2.86749e-02,1.73083e+01
2.94399e-02,1.62778e+01
3.02252e-02,1.53077e+01
3.10316e-02,1.43945e+01
3.18594e-02,1.35348e+01
3.27093e-02,1.27257e+01
3.35819e-02,1.19641e+01
3.44778e-02,1.12472e+01
3.53975e-02,1.05725e+01
3.63418e-02,9.93750e+00
3.73113e-02,9.33990e+00
3.83067e-02,8.77751e+00
3.93286e-02,8.24829e+00
4.03778e-02,7.75030e+00
4.14549e-02,7.28172e+00
4.25608e-02,6.84084e+00
4.36962e-02,6.42604e+00
4.48619e-02,6.03580e+00
4.60587e-02,5.66869e+00
4.72874e-02,5.32335e+00
4.85489e-02,4.99851e+00
4.98440e-02,4.69298e+00
5.11737e-02,4.40562e+00
5.25388e-02,4.13537e+00
5.39404e-02,3.88124e+00
5.53794e-02,3.64227e+00
5.68568e-02,3.41758e+00
5.83735e-02,3.20634e+00
5.99308e-02,3.00774e+00
6.15295e-02,2.82106e+00
6.31709e-02,2.64559e+00
6.48562e-02,2.48067e+00
6.65863e-02,2.32568e+00
6.83627e-02,2.18004e+00
7.01864e-02,2.04320e+00
7.20587e-02,1.91464e+00
7.39810e-02,1.79386e+00
7.59546e-02,1.68042e+00
7.79809e-02,1.57387e+00
8.00612e-02,1.47382e+00
8.21970e-02,1.37987e+00
8.43897e-02,1.29166e+00
8.66410e-02,1.20886e+00
8.89523e-02,1.13114e+00
9.13253e-02,1.05820e+00
9.37616e-02,9.89753e-01
9.62629e-02,9.25537e-01
9.88309e-02,8.65298e-01
1.01467e-01,8.08797e-01
1.04174e-01,7.55812e-01
1.06953e-01,7.06131e-01
1.09806e-01,6.59557e-01
1.12736e-01,6.15903e-01
1.15743e-01,5.74994e-01
1.18831e-01,5.36663e-01
1.22001e-01,5.00756e-01
1.25256e-01,4.67125e-01
1.28597e-01,4.35634e-01
1.32028e-01,4.06152e-01
1.35550e-01,3.78556e-01
1.39166e-01,3.52733e-01
1.42878e-01,3.28574e-01
1.46690e-01,3.05976e-01
1.50603e-01,2.84845e-01
1.54621e-01,2.65089e-01
1.58746e-01,2.46625e-01
1.62980e-01,2.29372e-01
1.67328e-01,2.13255e-01
1.71792e-01,1.98204e-01
1.76375e-01,1.84152e-01
1.81080e-01,1.71037e-01
1.85911e-01,1.58800e-01
1.90870e-01,1.47386e-01
1.95962e-01,1.36742e-01
2.01190e-01,1.26820e-01
2.06557e-01,1.17574e-01
2.12067e-01,1.08961e-01
2.17725e-01,1.00940e-01
2.23533e-01,9.34738e-02
2.29496e-01,8.65258e-02
2.35618e-01,8.00624e-02
2.41904e-01,7.40523e-02
2.48357e-01,6.84657e-02
2.54983e-01,6.32749e-02
2.61785e-01,5.84536e-02
2.68769e-01,5.39773e-02
2.75939e-01,4.98231e-02
2.83300e-01,4.59693e-02
2.90857e-01,4.23958e-02
2.98617e-01,3.90835e-02
3.06583e-01,3.60146e-02
3.14762e-01,3.31726e-02
3.23158e-01,3.05417e-02
3.31779e-01,2.81074e-02
3.40630e-01,2.58560e-02
3.49717e-01,2.37746e-02
3.59047e-01,2.18514e-02
3.68625e-01,2.00750e-02
3.78459e-01,1.84351e-02
3.88555e-01,1.69218e-02
3.98920e-01,1.55260e-02
4.09562e-01,1.42392e-02
4.20488e-01,1.30534e-02
4.31706e-01,1.19612e-02
4.43222e-01,1.09557e-02
4.55046e-01,1.00304e-02
4.67185e-01,9.17928e-03
4.79648e-01,8.39682e-03
4.92444e-01,7.67778e-03
5.05581e-01,7.01731e-03
5.19068e-01,6.41093e-03
5.32916e-01,5.85446e-03
5.47132e-01,5.34401e-03
5.61728e-01,4.87599e-03
5.76713e-01,4.44705e-03
5.92098e-01,4.05412e-03
6.07894e-01,3.69431e-03
6.24110e-01,3.36498e-03
6.40760e-01,3.06367e-03
6.57853e-01,2.78811e-03
6.75403e-01,2.53621e-03
