m1=11653.061, m2=43.604, gsp=2.258, rhosp=2460.694
fGW[Hz],dPh[rad]
2.97565e-03,3.10016e+03
3.04898e-03,2.93955e+03
3.12412e-03,2.78721e+03
3.20111e-03,2.64272e+03
3.27999e-03,2.50566e+03
3.36082e-03,2.37566e+03
3.44364e-03,2.25235e+03
3.52850e-03,2.13540e+03
3.61546e-03,2.02447e+03
3.70455e-03,1.91926e+03
3.79584e-03,1.81948e+03
3.88938e-03,1.72483e+03
3.98523e-03,1.63507e+03
4.08344e-03,1.54994e+03
4.18407e-03,1.46920e+03
4.28718e-03,1.39262e+03
4.39282e-03,1.32000e+03
4.50108e-03,1.25113e+03
4.61200e-03,1.18581e+03
4.72565e-03,1.12386e+03
4.84211e-03,1.06512e+03
4.96143e-03,1.00941e+03
5.08370e-03,9.56584e+02
5.20897e-03,9.06488e+02
5.33734e-03,8.58982e+02
5.46887e-03,8.13935e+02
5.60364e-03,7.71220e+02
5.74173e-03,7.30716e+02
5.88322e-03,6.92310e+02
6.02820e-03,6.55894e+02
6.17676e-03,6.21365e+02
6.32897e-03,5.88627e+02
6.48494e-03,5.57587e+02
6.64474e-03,5.28159e+02
6.80849e-03,5.00258e+02
6.97627e-03,4.73806e+02
7.14819e-03,4.48729e+02
7.32434e-03,4.24956e+02
7.50484e-03,4.02420e+02
7.68978e-03,3.81057e+02
7.87928e-03,3.60806e+02
8.07345e-03,3.41610e+02
8.27240e-03,3.23415e+02
8.47626e-03,3.06169e+02
8.68514e-03,2.89823e+02
8.89917e-03,2.74331e+02
9.11847e-03,2.59649e+02
9.34318e-03,2.45734e+02
9.57343e-03,2.32548e+02
9.80935e-03,2.20052e+02
1.00511e-02,2.08212e+02
1.02988e-02,1.96992e+02
1.05526e-02,1.86361e+02
1.08126e-02,1.76289e+02
1.10791e-02,1.66747e+02
1.13521e-02,1.57706e+02
1.16318e-02,1.49142e+02
1.19185e-02,1.41030e+02
1.22122e-02,1.33346e+02
1.25131e-02,1.26067e+02
1.28215e-02,1.19174e+02
1.31375e-02,1.12645e+02
1.34612e-02,1.06463e+02
1.37929e-02,1.00608e+02
1.41328e-02,9.50648e+01
1.44811e-02,8.98163e+01
1.48380e-02,8.48472e+01
1.52036e-02,8.01431e+01
1.55783e-02,7.56901e+01
1.59622e-02,7.14753e+01
1.63555e-02,6.74861e+01
1.67586e-02,6.37109e+01
1.71716e-02,6.01384e+01
1.75947e-02,5.67580e+01
1.80283e-02,5.35598e+01
1.84726e-02,5.05341e+01
1.89278e-02,4.76720e+01
1.93943e-02,4.49648e+01
1.98722e-02,4.24045e+01
2.03619e-02,3.99834e+01
2.08637e-02,3.76941e+01
2.13778e-02,3.55297e+01
2.19046e-02,3.34836e+01
2.24444e-02,3.15496e+01
2.29975e-02,2.97218e+01
2.35643e-02,2.79946e+01
2.41450e-02,2.63626e+01
2.47400e-02,2.48208e+01
2.53496e-02,2.33645e+01
2.59743e-02,2.19891e+01
2.66144e-02,2.06902e+01
2.72703e-02,1.94639e+01
2.79423e-02,1.83062e+01
2.86309e-02,1.72135e+01
2.93364e-02,1.61823e+01
3.00594e-02,1.52093e+01
3.08001e-02,1.42915e+01
3.15592e-02,1.34257e+01
3.23369e-02,1.26093e+01
3.31337e-02,1.18395e+01
3.39503e-02,1.11139e+01
3.47869e-02,1.04300e+01
3.56442e-02,9.78564e+00
3.65225e-02,9.17857e+00
3.74226e-02,8.60679e+00
3.83448e-02,8.06837e+00
3.92897e-02,7.56148e+00
4.02579e-02,7.08439e+00
4.12500e-02,6.63546e+00
4.22665e-02,6.21312e+00
4.33081e-02,5.81591e+00
4.43754e-02,5.44242e+00
4.54689e-02,5.09134e+00
4.65894e-02,4.76140e+00
4.77375e-02,4.45142e+00
4.89139e-02,4.16028e+00
5.01193e-02,3.88690e+00
5.13544e-02,3.63029e+00
5.26199e-02,3.38948e+00
5.39166e-02,3.16357e+00
5.52453e-02,2.95171e+00
5.66067e-02,2.75308e+00
5.80017e-02,2.56692e+00
5.94310e-02,2.39251e+00
6.08956e-02,2.22915e+00
6.23962e-02,2.07620e+00
6.39339e-02,1.93304e+00
6.55094e-02,1.79909e+00
6.71238e-02,1.67381e+00
6.87779e-02,1.55668e+00
7.04728e-02,1.44720e+00
7.22095e-02,1.34492e+00
7.39889e-02,1.24939e+00
7.58122e-02,1.16021e+00
7.76805e-02,1.07698e+00
7.95948e-02,9.99330e-01
8.15562e-02,9.26923e-01
8.35660e-02,8.59427e-01
8.56253e-02,7.96534e-01
8.77354e-02,7.37953e-01
8.98975e-02,6.83409e-01
9.21128e-02,6.32644e-01
9.43828e-02,5.85416e-01
9.67087e-02,5.41495e-01
9.90919e-02,5.00666e-01
1.01534e-01,4.62726e-01
1.04036e-01,4.27485e-01
1.06600e-01,3.94764e-01
1.09227e-01,3.64395e-01
1.11918e-01,3.36220e-01
1.14676e-01,3.10091e-01
1.17502e-01,2.85868e-01
1.20398e-01,2.63422e-01
1.23365e-01,2.42630e-01
1.26405e-01,2.23378e-01
1.29520e-01,2.05558e-01
