m1=23193.329, m2=3.821, gsp=2.337, rhosp=118.332
fGW[Hz],dPh[rad]
6.23983e-03,8.08343e+04
6.34780e-03,7.70913e+04
6.45764e-03,7.35095e+04
6.56938e-03,7.00824e+04
6.68305e-03,6.68040e+04
6.79869e-03,6.36683e+04
6.91633e-03,6.06695e+04
7.03601e-03,5.78021e+04
7.15776e-03,5.50609e+04
7.28161e-03,5.24406e+04
7.40761e-03,4.99364e+04
7.53579e-03,4.75436e+04
7.66619e-03,4.52575e+04
7.79884e-03,4.30739e+04
7.93378e-03,4.09884e+04
8.07107e-03,3.89970e+04
8.21073e-03,3.70958e+04
8.35280e-03,3.52811e+04
8.49733e-03,3.35492e+04
8.64437e-03,3.18966e+04
8.79395e-03,3.03201e+04
8.94611e-03,2.88163e+04
9.10091e-03,2.73822e+04
9.25839e-03,2.60148e+04
9.41859e-03,2.47113e+04
9.58157e-03,2.34690e+04
9.74736e-03,2.22850e+04
9.91603e-03,2.11571e+04
1.00876e-02,2.00826e+04
1.02622e-02,1.90593e+04
1.04397e-02,1.80849e+04
1.06204e-02,1.71573e+04
1.08041e-02,1.62743e+04
1.09911e-02,1.54341e+04
1.11813e-02,1.46347e+04
1.13748e-02,1.38742e+04
1.15716e-02,1.31509e+04
1.17718e-02,1.24632e+04
1.19755e-02,1.18093e+04
1.21827e-02,1.11879e+04
1.23935e-02,1.05973e+04
1.26080e-02,1.00361e+04
1.28261e-02,9.50304e+03
1.30481e-02,8.99676e+03
1.32739e-02,8.51602e+03
1.35035e-02,8.05961e+03
1.37372e-02,7.62639e+03
1.39749e-02,7.21526e+03
1.42167e-02,6.82517e+03
1.44627e-02,6.45511e+03
1.47130e-02,6.10414e+03
1.49676e-02,5.77132e+03
1.52266e-02,5.45577e+03
1.54900e-02,5.15667e+03
1.57581e-02,4.87320e+03
1.60307e-02,4.60460e+03
1.63081e-02,4.35013e+03
1.65903e-02,4.10911e+03
1.68774e-02,3.88086e+03
1.71694e-02,3.66474e+03
1.74665e-02,3.46015e+03
1.77687e-02,3.26650e+03
1.80762e-02,3.08325e+03
1.83890e-02,2.90986e+03
1.87072e-02,2.74584e+03
1.90309e-02,2.59071e+03
1.93602e-02,2.44401e+03
1.96952e-02,2.30530e+03
2.00360e-02,2.17418e+03
2.03827e-02,2.05024e+03
2.07354e-02,1.93312e+03
2.10942e-02,1.82245e+03
2.14592e-02,1.71791e+03
2.18305e-02,1.61916e+03
2.22082e-02,1.52590e+03
2.25925e-02,1.43783e+03
2.29834e-02,1.35469e+03
2.33811e-02,1.27621e+03
2.37857e-02,1.20214e+03
2.41973e-02,1.13223e+03
2.46160e-02,1.06627e+03
2.50419e-02,1.00405e+03
2.54752e-02,9.45349e+02
2.59160e-02,8.89988e+02
2.63645e-02,8.37781e+02
2.68207e-02,7.88555e+02
2.72848e-02,7.42147e+02
2.77569e-02,6.98400e+02
2.82372e-02,6.57167e+02
2.87258e-02,6.18308e+02
2.92229e-02,5.81692e+02
2.97285e-02,5.47193e+02
3.02429e-02,5.14693e+02
3.07662e-02,4.84079e+02
3.12986e-02,4.55246e+02
3.18402e-02,4.28092e+02
3.23911e-02,4.02523e+02
3.29516e-02,3.78450e+02
3.35218e-02,3.55786e+02
3.41018e-02,3.34451e+02
3.46919e-02,3.14371e+02
3.52922e-02,2.95472e+02
3.59029e-02,2.77688e+02
3.65241e-02,2.60953e+02
3.71561e-02,2.45208e+02
3.77991e-02,2.30396e+02
3.84531e-02,2.16462e+02
3.91185e-02,2.03356e+02
3.97954e-02,1.91029e+02
4.04840e-02,1.79436e+02
4.11845e-02,1.68534e+02
4.18971e-02,1.58284e+02
4.26221e-02,1.48646e+02
4.33596e-02,1.39585e+02
4.41099e-02,1.31067e+02
4.48732e-02,1.23060e+02
4.56496e-02,1.15534e+02
4.64395e-02,1.08461e+02
4.72431e-02,1.01814e+02
4.80606e-02,9.55667e+01
4.88922e-02,8.96967e+01
4.97382e-02,8.41812e+01
5.05988e-02,7.89991e+01
5.14744e-02,7.41306e+01
5.23651e-02,6.95569e+01
5.32712e-02,6.52605e+01
5.41929e-02,6.12248e+01
5.51307e-02,5.74342e+01
5.60846e-02,5.38740e+01
5.70551e-02,5.05304e+01
5.80423e-02,4.73903e+01
5.90467e-02,4.44415e+01
6.00684e-02,4.16726e+01
6.11078e-02,3.90726e+01
6.21652e-02,3.66314e+01
6.32408e-02,3.43394e+01
6.43351e-02,3.21875e+01
6.54484e-02,3.01673e+01
6.65809e-02,2.82709e+01
6.77329e-02,2.64906e+01
6.89050e-02,2.48195e+01
7.00973e-02,2.32509e+01
7.13102e-02,2.17786e+01
7.25441e-02,2.03968e+01
7.37994e-02,1.90998e+01
7.50764e-02,1.78826e+01
7.63755e-02,1.67404e+01
7.76970e-02,1.56684e+01
7.90415e-02,1.46624e+01
8.04091e-02,1.37184e+01
8.18005e-02,1.28327e+01
8.32160e-02,1.20015e+01
8.46559e-02,1.12217e+01
8.61207e-02,1.04899e+01
8.76109e-02,9.80341e+00
8.91269e-02,9.15930e+00
9.06691e-02,8.55500e+00
9.22380e-02,7.98807e+00
9.38341e-02,7.45622e+00
9.54577e-02,6.95727e+00
9.71095e-02,6.48921e+00
9.87898e-02,6.05014e+00
1.00499e-01,5.63827e+00
1.02238e-01,5.25192e+00
1.04007e-01,4.88952e+00
1.05807e-01,4.54960e+00
1.07638e-01,4.23076e+00
1.09500e-01,3.93170e+00
1.11395e-01,3.65121e+00
