m1=5678.326, m2=3.325, gsp=2.468, rhosp=4760.833
fGW[Hz],dPh[rad]
9.34546e-03,1.22585e+06
9.55523e-03,1.16868e+06
9.76971e-03,1.11409e+06
9.98901e-03,1.06196e+06
1.02132e-02,1.01219e+06
1.04425e-02,9.64674e+05
1.06769e-02,9.19307e+05
1.09165e-02,8.75995e+05
1.11616e-02,8.34649e+05
1.14121e-02,7.95180e+05
1.16683e-02,7.57506e+05
1.19302e-02,7.21546e+05
1.21980e-02,6.87226e+05
1.24718e-02,6.54471e+05
1.27517e-02,6.23213e+05
1.30379e-02,5.93384e+05
1.33306e-02,5.64922e+05
1.36298e-02,5.37765e+05
1.39358e-02,5.11855e+05
1.42486e-02,4.87136e+05
1.45684e-02,4.63556e+05
1.48954e-02,4.41064e+05
1.52297e-02,4.19611e+05
1.55716e-02,3.99151e+05
1.59211e-02,3.79639e+05
1.62785e-02,3.61032e+05
1.66439e-02,3.43291e+05
1.70175e-02,3.26377e+05
1.73995e-02,3.10252e+05
1.77900e-02,2.94882e+05
1.81893e-02,2.80231e+05
1.85976e-02,2.66268e+05
1.90151e-02,2.52963e+05
1.94419e-02,2.40284e+05
1.98783e-02,2.28204e+05
2.03245e-02,2.16697e+05
2.07807e-02,2.05735e+05
2.12471e-02,1.95295e+05
2.17241e-02,1.85353e+05
2.22117e-02,1.75886e+05
2.27103e-02,1.66872e+05
2.32200e-02,1.58292e+05
2.37412e-02,1.50125e+05
2.42741e-02,1.42352e+05
2.48190e-02,1.34956e+05
2.53761e-02,1.27918e+05
2.59457e-02,1.21224e+05
2.65281e-02,1.14857e+05
2.71235e-02,1.08802e+05
2.77324e-02,1.03044e+05
2.83549e-02,9.75702e+04
2.89913e-02,9.23672e+04
2.96421e-02,8.74225e+04
3.03074e-02,8.27240e+04
3.09877e-02,7.82602e+04
3.16833e-02,7.40203e+04
3.23945e-02,6.99938e+04
3.31216e-02,6.61707e+04
3.38651e-02,6.25414e+04
3.46252e-02,5.90967e+04
3.54024e-02,5.58281e+04
3.61971e-02,5.27270e+04
3.70096e-02,4.97857e+04
3.78403e-02,4.69964e+04
3.86897e-02,4.43519e+04
3.95581e-02,4.18453e+04
4.04461e-02,3.94699e+04
4.13539e-02,3.72195e+04
4.22822e-02,3.50878e+04
4.32312e-02,3.30693e+04
4.42016e-02,3.11583e+04
4.51938e-02,2.93495e+04
4.62082e-02,2.76381e+04
4.72454e-02,2.60191e+04
4.83059e-02,2.44880e+04
4.93902e-02,2.30404e+04
5.04989e-02,2.16721e+04
5.16324e-02,2.03792e+04
5.27913e-02,1.91578e+04
5.39763e-02,1.80044e+04
5.51879e-02,1.69154e+04
5.64266e-02,1.58876e+04
5.76932e-02,1.49178e+04
5.89882e-02,1.40030e+04
6.03123e-02,1.31405e+04
6.16661e-02,1.23273e+04
6.30503e-02,1.15610e+04
6.44655e-02,1.08391e+04
6.59125e-02,1.01592e+04
6.73920e-02,9.51914e+03
6.89047e-02,8.91669e+03
7.04514e-02,8.34987e+03
7.20328e-02,7.81674e+03
7.36496e-02,7.31546e+03
7.53028e-02,6.84429e+03
7.69931e-02,6.40155e+03
7.87213e-02,5.98569e+03
8.04883e-02,5.59518e+03
8.22950e-02,5.22862e+03
8.41422e-02,4.88464e+03
8.60309e-02,4.56196e+03
8.79620e-02,4.25937e+03
8.99364e-02,3.97571e+03
9.19551e-02,3.70988e+03
9.40192e-02,3.46084e+03
9.61296e-02,3.22762e+03
9.82873e-02,3.00927e+03
1.00494e-01,2.80492e+03
1.02749e-01,2.61373e+03
1.05056e-01,2.43492e+03
1.07414e-01,2.26773e+03
1.09825e-01,2.11146e+03
1.12290e-01,1.96544e+03
1.14810e-01,1.82904e+03
1.17388e-01,1.70168e+03
1.20022e-01,1.58278e+03
1.22716e-01,1.47182e+03
1.25471e-01,1.36830e+03
1.28287e-01,1.27176e+03
1.31167e-01,1.18174e+03
1.34111e-01,1.09783e+03
1.37122e-01,1.01964e+03
1.40199e-01,9.46795e+02
1.43346e-01,8.78956e+02
1.46564e-01,8.15793e+02
1.49854e-01,7.57001e+02
1.53217e-01,7.02291e+02
1.56657e-01,6.51394e+02
1.60173e-01,6.04055e+02
1.63768e-01,5.60038e+02
1.67444e-01,5.19119e+02
1.71203e-01,4.81089e+02
1.75046e-01,4.45754e+02
1.78975e-01,4.12930e+02
1.82992e-01,3.82445e+02
1.87100e-01,3.54139e+02
1.91299e-01,3.27863e+02
1.95593e-01,3.03476e+02
1.99984e-01,2.80847e+02
2.04473e-01,2.59854e+02
2.09062e-01,2.40381e+02
2.13755e-01,2.22324e+02
2.18553e-01,2.05582e+02
2.23459e-01,1.90062e+02
2.28475e-01,1.75678e+02
2.33603e-01,1.62349e+02
2.38847e-01,1.49999e+02
2.44208e-01,1.38560e+02
2.49689e-01,1.27964e+02
2.55294e-01,1.18153e+02
2.61024e-01,1.09068e+02
2.66883e-01,1.00659e+02
2.72874e-01,9.28746e+01
2.78999e-01,8.56707e+01
2.85262e-01,7.90045e+01
2.91665e-01,7.28370e+01
2.98211e-01,6.71314e+01
3.04905e-01,6.18539e+01
3.11749e-01,5.69731e+01
3.18747e-01,5.24595e+01
3.25902e-01,4.82862e+01
3.33217e-01,4.44279e+01
3.40696e-01,4.08611e+01
3.48344e-01,3.75643e+01
3.56163e-01,3.45174e+01
3.64157e-01,3.17016e+01
3.72331e-01,2.90997e+01
3.80689e-01,2.66957e+01
3.89234e-01,2.44747e+01
3.97971e-01,2.24230e+01
4.06904e-01,2.05279e+01
4.16037e-01,1.87775e+01
4.25376e-01,1.71610e+01
4.34924e-01,1.56682e+01
4.44687e-01,1.42897e+01
4.54668e-01,1.30169e+01
4.64874e-01,1.18418e+01
4.75309e-01,1.07569e+01
4.85977e-01,9.75546e+00
4.96886e-01,8.83101e+00
5.08039e-01,7.97774e+00
5.19443e-01,7.19020e+00
5.31102e-01,6.46337e+00
5.43024e-01,5.79261e+00
5.55213e-01,5.17364e+00
5.67675e-01,4.60248e+00
5.80417e-01,4.07546e+00
5.93446e-01,3.58920e+00
6.06766e-01,3.14057e+00
6.20386e-01,2.72668e+00
6.34311e-01,2.34485e+00
6.48549e-01,1.99262e+00
6.63107e-01,1.66770e+00
6.77991e-01,1.36799e+00
6.93210e-01,1.09154e+00
7.08770e-01,8.36562e-01
7.24679e-01,6.01391e-01
7.40946e-01,3.84498e-01
7.57577e-01,1.84470e-01
7.74582e-01,0.00000e+00
