m1=770811.320, m2=78.363, gsp=2.224, rhosp=5099.346
fGW[Hz],dPh[rad]
8.37119e-04,2.33689e+03
8.45231e-04,2.25572e+03
8.53422e-04,2.17730e+03
8.61691e-04,2.10156e+03
8.70041e-04,2.02841e+03
8.78472e-04,1.95775e+03
8.86985e-04,1.88950e+03
8.95580e-04,1.82359e+03
9.04259e-04,1.75994e+03
9.13021e-04,1.69846e+03
9.21869e-04,1.63910e+03
9.30802e-04,1.58177e+03
9.39821e-04,1.52641e+03
9.48929e-04,1.47296e+03
9.58124e-04,1.42134e+03
9.67408e-04,1.37150e+03
9.76783e-04,1.32338e+03
9.86248e-04,1.27692e+03
9.95805e-04,1.23207e+03
1.00545e-03,1.18876e+03
1.01520e-03,1.14695e+03
1.02504e-03,1.10659e+03
1.03497e-03,1.06762e+03
1.04500e-03,1.03001e+03
1.05512e-03,9.93695e+02
1.06535e-03,9.58644e+02
1.07567e-03,9.24811e+02
1.08610e-03,8.92153e+02
1.09662e-03,8.60631e+02
1.10725e-03,8.30205e+02
1.11798e-03,8.00840e+02
1.12881e-03,7.72497e+02
1.13975e-03,7.45143e+02
1.15079e-03,7.18743e+02
1.16194e-03,6.93265e+02
1.17320e-03,6.68678e+02
1.18457e-03,6.44949e+02
1.19605e-03,6.22051e+02
1.20764e-03,5.99954e+02
1.21934e-03,5.78631e+02
1.23116e-03,5.58055e+02
1.24309e-03,5.38201e+02
1.25514e-03,5.19043e+02
1.26730e-03,5.00557e+02
1.27958e-03,4.82721e+02
1.29198e-03,4.65512e+02
1.30450e-03,4.48908e+02
1.31714e-03,4.32888e+02
1.32990e-03,4.17431e+02
1.34279e-03,4.02519e+02
1.35580e-03,3.88133e+02
1.36894e-03,3.74254e+02
1.38221e-03,3.60864e+02
1.39560e-03,3.47946e+02
1.40912e-03,3.35485e+02
1.42278e-03,3.23464e+02
1.43656e-03,3.11868e+02
1.45049e-03,3.00681e+02
1.46454e-03,2.89891e+02
1.47873e-03,2.79482e+02
1.49306e-03,2.69442e+02
1.50753e-03,2.59757e+02
1.52214e-03,2.50415e+02
1.53689e-03,2.41405e+02
1.55178e-03,2.32714e+02
1.56682e-03,2.24332e+02
1.58200e-03,2.16247e+02
1.59733e-03,2.08449e+02
1.61281e-03,2.00928e+02
1.62844e-03,1.93674e+02
1.64422e-03,1.86678e+02
1.66015e-03,1.79931e+02
1.67624e-03,1.73425e+02
1.69248e-03,1.67149e+02
1.70888e-03,1.61097e+02
1.72544e-03,1.55261e+02
1.74216e-03,1.49632e+02
1.75904e-03,1.44205e+02
1.77609e-03,1.38970e+02
1.79330e-03,1.33923e+02
1.81068e-03,1.29055e+02
1.82822e-03,1.24361e+02
1.84594e-03,1.19835e+02
1.86383e-03,1.15470e+02
1.88189e-03,1.11261e+02
1.90013e-03,1.07203e+02
1.91854e-03,1.03290e+02
1.93713e-03,9.95165e+01
1.95590e-03,9.58781e+01
1.97485e-03,9.23699e+01
1.99399e-03,8.89872e+01
2.01331e-03,8.57257e+01
2.03282e-03,8.25809e+01
2.05252e-03,7.95487e+01
2.07241e-03,7.66252e+01
2.09249e-03,7.38065e+01
2.11277e-03,7.10888e+01
2.13324e-03,6.84685e+01
2.15392e-03,6.59422e+01
2.17479e-03,6.35065e+01
2.19586e-03,6.11583e+01
2.21714e-03,5.88943e+01
2.23862e-03,5.67116e+01
2.26032e-03,5.46073e+01
2.28222e-03,5.25785e+01
2.30434e-03,5.06226e+01
2.32667e-03,4.87371e+01
2.34921e-03,4.69192e+01
2.37198e-03,4.51668e+01
2.39496e-03,4.34773e+01
2.41817e-03,4.18486e+01
2.44160e-03,4.02785e+01
2.46526e-03,3.87649e+01
2.48915e-03,3.73058e+01
2.51327e-03,3.58991e+01
2.53763e-03,3.45432e+01
2.56222e-03,3.32360e+01
2.58705e-03,3.19759e+01
2.61211e-03,3.07612e+01
2.63743e-03,2.95903e+01
2.66298e-03,2.84616e+01
2.68879e-03,2.73735e+01
2.71484e-03,2.63247e+01
2.74115e-03,2.53137e+01
2.76771e-03,2.43391e+01
2.79453e-03,2.33997e+01
2.82161e-03,2.24942e+01
2.84896e-03,2.16214e+01
2.87656e-03,2.07800e+01
2.90444e-03,1.99690e+01
2.93258e-03,1.91873e+01
2.96100e-03,1.84338e+01
2.98969e-03,1.77075e+01
3.01866e-03,1.70075e+01
3.04792e-03,1.63327e+01
3.07745e-03,1.56823e+01
3.10727e-03,1.50554e+01
3.13738e-03,1.44511e+01
3.16779e-03,1.38687e+01
3.19848e-03,1.33074e+01
3.22948e-03,1.27663e+01
3.26077e-03,1.22448e+01
3.29237e-03,1.17421e+01
3.32427e-03,1.12576e+01
3.35649e-03,1.07907e+01
3.38901e-03,1.03406e+01
3.42185e-03,9.90683e+00
3.45501e-03,9.48874e+00
3.48849e-03,9.08578e+00
3.52229e-03,8.69741e+00
3.55643e-03,8.32308e+00
3.59089e-03,7.96231e+00
3.62569e-03,7.61460e+00
3.66082e-03,7.27947e+00
3.69629e-03,6.95648e+00
3.73211e-03,6.64519e+00
3.76828e-03,6.34517e+00
3.80479e-03,6.05602e+00
3.84166e-03,5.77734e+00
3.87889e-03,5.50876e+00
3.91648e-03,5.24991e+00
3.95443e-03,5.00043e+00
3.99275e-03,4.76000e+00
4.03144e-03,4.52828e+00
4.07051e-03,4.30496e+00
4.10995e-03,4.08974e+00
4.14978e-03,3.88232e+00
4.18999e-03,3.68241e+00
4.23059e-03,3.48976e+00
4.27159e-03,3.30409e+00
4.31298e-03,3.12515e+00
4.35477e-03,2.95270e+00
4.39697e-03,2.78651e+00
4.43958e-03,2.62635e+00
4.48260e-03,2.47199e+00
4.52604e-03,2.32324e+00
4.56990e-03,2.17988e+00
4.61418e-03,2.04173e+00
4.65889e-03,1.90858e+00
4.70404e-03,1.78027e+00
4.74962e-03,1.65662e+00
4.79565e-03,1.53745e+00
4.84212e-03,1.42261e+00
4.88904e-03,1.31194e+00
4.93642e-03,1.20528e+00
4.98425e-03,1.10250e+00
5.03255e-03,1.00345e+00
5.08132e-03,9.07994e-01
5.13056e-03,8.16005e-01
5.18027e-03,7.27356e-01
5.23047e-03,6.41927e-01
5.28116e-03,5.59601e-01
5.33233e-03,4.80264e-01
5.38401e-03,4.03809e-01
5.43618e-03,3.30132e-01
5.48886e-03,2.59130e-01
5.54205e-03,1.90709e-01
5.59575e-03,1.24772e-01
5.64997e-03,6.12319e-02
5.70472e-03,0.00000e+00
