m1=3645.607, m2=3.011, gsp=2.394, rhosp=979.082
fGW[Hz],dPh[rad]
1.08368e-02,2.12169e+05
1.10965e-02,2.01666e+05
1.13624e-02,1.91672e+05
1.16347e-02,1.82164e+05
1.19135e-02,1.73118e+05
1.21990e-02,1.64512e+05
1.24913e-02,1.56324e+05
1.27907e-02,1.48535e+05
1.30972e-02,1.41125e+05
1.34111e-02,1.34077e+05
1.37324e-02,1.27372e+05
1.40615e-02,1.20994e+05
1.43985e-02,1.14928e+05
1.47435e-02,1.09158e+05
1.50969e-02,1.03670e+05
1.54586e-02,9.84503e+04
1.58291e-02,9.34865e+04
1.62084e-02,8.87659e+04
1.65969e-02,8.42769e+04
1.69946e-02,8.00082e+04
1.74018e-02,7.59493e+04
1.78189e-02,7.20899e+04
1.82459e-02,6.84205e+04
1.86831e-02,6.49318e+04
1.91309e-02,6.16152e+04
1.95893e-02,5.84623e+04
2.00588e-02,5.54652e+04
2.05395e-02,5.26164e+04
2.10317e-02,4.99086e+04
2.15357e-02,4.73351e+04
2.20518e-02,4.48894e+04
2.25802e-02,4.25652e+04
2.31213e-02,4.03566e+04
2.36754e-02,3.82581e+04
2.42428e-02,3.62643e+04
2.48237e-02,3.43702e+04
2.54186e-02,3.25708e+04
2.60277e-02,3.08615e+04
2.66515e-02,2.92381e+04
2.72902e-02,2.76962e+04
2.79441e-02,2.62320e+04
2.86138e-02,2.48416e+04
2.92995e-02,2.35215e+04
3.00017e-02,2.22681e+04
3.07206e-02,2.10783e+04
3.14568e-02,1.99489e+04
3.22107e-02,1.88770e+04
3.29826e-02,1.78598e+04
3.37730e-02,1.68945e+04
3.45823e-02,1.59787e+04
3.54110e-02,1.51098e+04
3.62596e-02,1.42856e+04
3.71286e-02,1.35039e+04
3.80183e-02,1.27626e+04
3.89294e-02,1.20597e+04
3.98623e-02,1.13933e+04
4.08176e-02,1.07615e+04
4.17957e-02,1.01628e+04
4.27973e-02,9.59532e+03
4.38230e-02,9.05765e+03
4.48731e-02,8.54826e+03
4.59485e-02,8.06575e+03
4.70496e-02,7.60878e+03
4.81771e-02,7.17606e+03
4.93316e-02,6.76639e+03
5.05138e-02,6.37860e+03
5.17243e-02,6.01159e+03
5.29639e-02,5.66431e+03
5.42331e-02,5.33578e+03
5.55328e-02,5.02502e+03
5.68636e-02,4.73116e+03
5.82263e-02,4.45332e+03
5.96216e-02,4.19068e+03
6.10504e-02,3.94248e+03
6.25134e-02,3.70796e+03
6.40115e-02,3.48643e+03
6.55455e-02,3.27722e+03
6.71162e-02,3.07969e+03
6.87246e-02,2.89322e+03
7.03715e-02,2.71726e+03
7.20579e-02,2.55124e+03
7.37848e-02,2.39465e+03
7.55529e-02,2.24700e+03
7.73635e-02,2.10780e+03
7.92175e-02,1.97662e+03
8.11159e-02,1.85302e+03
8.30597e-02,1.73660e+03
8.50502e-02,1.62698e+03
8.70884e-02,1.52379e+03
8.91754e-02,1.42669e+03
9.13124e-02,1.33533e+03
9.35006e-02,1.24942e+03
9.57413e-02,1.16865e+03
9.80356e-02,1.09274e+03
1.00385e-01,1.02141e+03
1.02791e-01,9.54425e+02
1.05254e-01,8.91529e+02
1.07776e-01,8.32495e+02
1.10359e-01,7.77107e+02
1.13004e-01,7.25157e+02
1.15712e-01,6.76448e+02
1.18485e-01,6.30796e+02
1.21324e-01,5.88023e+02
1.24231e-01,5.47963e+02
1.27209e-01,5.10457e+02
1.30257e-01,4.75355e+02
1.33379e-01,4.42516e+02
1.36575e-01,4.11805e+02
1.39848e-01,3.83094e+02
1.43199e-01,3.56265e+02
1.46631e-01,3.31202e+02
1.50145e-01,3.07798e+02
1.53743e-01,2.85953e+02
1.57427e-01,2.65569e+02
1.61200e-01,2.46556e+02
1.65063e-01,2.28829e+02
1.69018e-01,2.12307e+02
1.73069e-01,1.96914e+02
1.77216e-01,1.82578e+02
1.81463e-01,1.69232e+02
1.85812e-01,1.56811e+02
1.90264e-01,1.45256e+02
1.94824e-01,1.34511e+02
1.99493e-01,1.24522e+02
2.04273e-01,1.15239e+02
2.09169e-01,1.06617e+02
2.14181e-01,9.86098e+01
2.19314e-01,9.11771e+01
2.24570e-01,8.42799e+01
2.29951e-01,7.78819e+01
2.35462e-01,7.19490e+01
2.41105e-01,6.64491e+01
2.46882e-01,6.13525e+01
2.52799e-01,5.66310e+01
2.58857e-01,5.22585e+01
2.65060e-01,4.82105e+01
2.71412e-01,4.44640e+01
2.77916e-01,4.09977e+01
2.84576e-01,3.77916e+01
2.91396e-01,3.48271e+01
2.98379e-01,3.20867e+01
3.05529e-01,2.95542e+01
3.12851e-01,2.72145e+01
3.20348e-01,2.50535e+01
3.28025e-01,2.30582e+01
3.35886e-01,2.12162e+01
3.43935e-01,1.95163e+01
3.52178e-01,1.79479e+01
3.60617e-01,1.65012e+01
3.69259e-01,1.51670e+01
3.78108e-01,1.39369e+01
3.87169e-01,1.28030e+01
3.96447e-01,1.17581e+01
4.05948e-01,1.07953e+01
4.15676e-01,9.90849e+00
4.25638e-01,9.09172e+00
4.35838e-01,8.33965e+00
4.46282e-01,7.64728e+00
4.56977e-01,7.01001e+00
4.67928e-01,6.42355e+00
4.79142e-01,5.88395e+00
4.90624e-01,5.38756e+00
5.02381e-01,4.93099e+00
5.14420e-01,4.51111e+00
5.26748e-01,4.12505e+00
5.39371e-01,3.77013e+00
5.52297e-01,3.44389e+00
5.65532e-01,3.14406e+00
5.79085e-01,2.86853e+00
5.92962e-01,2.61538e+00
6.07172e-01,2.38282e+00
6.21722e-01,2.16919e+00
6.36621e-01,1.97299e+00
6.51877e-01,1.79281e+00
6.67499e-01,1.62737e+00
6.83495e-01,1.47547e+00
6.99875e-01,1.33603e+00
7.16646e-01,1.20803e+00
7.33820e-01,1.09055e+00
7.51406e-01,9.82734e-01
7.69413e-01,8.83798e-01
7.87851e-01,7.93017e-01
8.06731e-01,7.09728e-01
8.26064e-01,6.33318e-01
8.45860e-01,5.63226e-01
8.66130e-01,4.98935e-01
8.86886e-01,4.39968e-01
9.08140e-01,3.85889e-01
9.29903e-01,3.36297e-01
9.52187e-01,2.90822e-01
9.75005e-01,2.49125e-01
9.98371e-01,2.10895e-01
1.02230e+00,1.75846e-01
1.04679e+00,1.43716e-01
1.07188e+00,1.14262e-01
1.09757e+00,8.72635e-02
1.12387e+00,6.25173e-02
1.15080e+00,3.98365e-02
1.17838e+00,1.90498e-02
1.20662e+00,0.00000e+00
