m1=4168.870, m2=78.412, gsp=2.211, rhosp=8735.673
fGW[Hz],dPh[rad]
3.09331e-03,4.39775e+02
3.18545e-03,4.12337e+02
3.28034e-03,3.86610e+02
3.37805e-03,3.62487e+02
3.47867e-03,3.39868e+02
3.58230e-03,3.18660e+02
3.68900e-03,2.98774e+02
3.79889e-03,2.80128e+02
3.91205e-03,2.62645e+02
4.02858e-03,2.46252e+02
4.14858e-03,2.30882e+02
4.27215e-03,2.16470e+02
4.39941e-03,2.02957e+02
4.53046e-03,1.90286e+02
4.66541e-03,1.78406e+02
4.80438e-03,1.67267e+02
4.94749e-03,1.56822e+02
5.09486e-03,1.47029e+02
5.24662e-03,1.37847e+02
5.40290e-03,1.29237e+02
5.56384e-03,1.21165e+02
5.72957e-03,1.13596e+02
5.90024e-03,1.06499e+02
6.07600e-03,9.98452e+01
6.25698e-03,9.36063e+01
6.44336e-03,8.77566e+01
6.63529e-03,8.22719e+01
6.83294e-03,7.71293e+01
7.03648e-03,7.23077e+01
7.24608e-03,6.77869e+01
7.46192e-03,6.35483e+01
7.68419e-03,5.95741e+01
7.91308e-03,5.58480e+01
8.14879e-03,5.23544e+01
8.39152e-03,4.90789e+01
8.64148e-03,4.60078e+01
8.89889e-03,4.31284e+01
9.16396e-03,4.04288e+01
9.43693e-03,3.78977e+01
9.71804e-03,3.55247e+01
1.00075e-02,3.32998e+01
1.03056e-02,3.12138e+01
1.06126e-02,2.92582e+01
1.09287e-02,2.74246e+01
1.12542e-02,2.57056e+01
1.15895e-02,2.40940e+01
1.19347e-02,2.25830e+01
1.22902e-02,2.11664e+01
1.26563e-02,1.98384e+01
1.30333e-02,1.85933e+01
1.34215e-02,1.74261e+01
1.38213e-02,1.63318e+01
1.42330e-02,1.53059e+01
1.46570e-02,1.43442e+01
1.50936e-02,1.34426e+01
1.55432e-02,1.25974e+01
1.60062e-02,1.18050e+01
1.64829e-02,1.10622e+01
1.69739e-02,1.03659e+01
1.74795e-02,9.71318e+00
1.80002e-02,9.10129e+00
1.85364e-02,8.52771e+00
1.90885e-02,7.99003e+00
1.96571e-02,7.48603e+00
2.02427e-02,7.01359e+00
2.08456e-02,6.57075e+00
2.14666e-02,6.15566e+00
2.21060e-02,5.76659e+00
2.27645e-02,5.40190e+00
2.34426e-02,5.06009e+00
2.41409e-02,4.73971e+00
2.48600e-02,4.43944e+00
2.56005e-02,4.15801e+00
2.63631e-02,3.89424e+00
2.71483e-02,3.64704e+00
2.79570e-02,3.41537e+00
2.87898e-02,3.19825e+00
2.96474e-02,2.99478e+00
3.05305e-02,2.80411e+00
3.14399e-02,2.62543e+00
3.23764e-02,2.45799e+00
3.33408e-02,2.30109e+00
3.43339e-02,2.15408e+00
3.53567e-02,2.01633e+00
3.64098e-02,1.88726e+00
3.74944e-02,1.76634e+00
3.86113e-02,1.65304e+00
3.97614e-02,1.54690e+00
4.09458e-02,1.44746e+00
4.21654e-02,1.35430e+00
4.34214e-02,1.26704e+00
4.47149e-02,1.18530e+00
4.60468e-02,1.10874e+00
4.74184e-02,1.03702e+00
4.88309e-02,9.69856e-01
5.02854e-02,9.06951e-01
5.17833e-02,8.48041e-01
5.33258e-02,7.92875e-01
5.49142e-02,7.41217e-01
5.65500e-02,6.92848e-01
5.82344e-02,6.47561e-01
5.99691e-02,6.05161e-01
6.17554e-02,5.65468e-01
6.35949e-02,5.28311e-01
6.54893e-02,4.93530e-01
6.74400e-02,4.60977e-01
6.94489e-02,4.30510e-01
7.15176e-02,4.01999e-01
7.36479e-02,3.75319e-01
7.58417e-02,3.50356e-01
7.81008e-02,3.27000e-01
8.04272e-02,3.05152e-01
8.28229e-02,2.84714e-01
8.52900e-02,2.65599e-01
8.78306e-02,2.47722e-01
9.04468e-02,2.31005e-01
9.31410e-02,2.15374e-01
9.59154e-02,2.00761e-01
9.87725e-02,1.87101e-01
1.01715e-01,1.74334e-01
1.04744e-01,1.62402e-01
1.07865e-01,1.51253e-01
1.11078e-01,1.40837e-01
1.14386e-01,1.31106e-01
1.17794e-01,1.22018e-01
1.21302e-01,1.13532e-01
1.24916e-01,1.05607e-01
1.28636e-01,9.82099e-02
1.32468e-01,9.13054e-02
1.36414e-01,8.48622e-02
1.40477e-01,7.88506e-02
1.44662e-01,7.32428e-02
1.48971e-01,6.80127e-02
1.53409e-01,6.31360e-02
1.57978e-01,5.85898e-02
1.62684e-01,5.43527e-02
1.67530e-01,5.04046e-02
1.72520e-01,4.67266e-02
1.77659e-01,4.33012e-02
1.82951e-01,4.01119e-02
1.88401e-01,3.71432e-02
1.94013e-01,3.43805e-02
1.99792e-01,3.18105e-02
2.05743e-01,2.94202e-02
2.11872e-01,2.71980e-02
2.18183e-01,2.51325e-02
2.24682e-01,2.32134e-02
2.31374e-01,2.14308e-02
2.38266e-01,1.97758e-02
2.45364e-01,1.82396e-02
2.52673e-01,1.68143e-02
2.60199e-01,1.54924e-02
2.67950e-01,1.42668e-02
2.75931e-01,1.31310e-02
2.84150e-01,1.20788e-02
2.92614e-01,1.11045e-02
3.01331e-01,1.02027e-02
3.10307e-01,9.36843e-03
3.19550e-01,8.59690e-03
3.29068e-01,7.88375e-03
3.38870e-01,7.22487e-03
3.48964e-01,6.61643e-03
3.59359e-01,6.05483e-03
3.70064e-01,5.53673e-03
3.81087e-01,5.05900e-03
3.92438e-01,4.61872e-03
4.04128e-01,4.21316e-03
4.16166e-01,3.83978e-03
4.28562e-01,3.49622e-03
4.41328e-01,3.18027e-03
4.54474e-01,2.88986e-03
4.68012e-01,2.62308e-03
4.81953e-01,2.37814e-03
4.96309e-01,2.15339e-03
5.11093e-01,1.94727e-03
5.26317e-01,1.75834e-03
5.41994e-01,1.58528e-03
5.58139e-01,1.42685e-03
5.74764e-01,1.28188e-03
5.91885e-01,1.14931e-03
6.09516e-01,1.02816e-03
6.27672e-01,9.17493e-04
6.46368e-01,8.16472e-04
6.65622e-01,7.24305e-04
6.85449e-01,6.40264e-04
7.05867e-01,5.63678e-04
7.26893e-01,4.93923e-04
7.48545e-01,4.30426e-04
7.70842e-01,3.72657e-04
