m1=1298.853, m2=64.578, gsp=2.131, rhosp=4237.812
fGW[Hz],dPh[rad]
4.46964e-03,4.17797e+01
4.62162e-03,3.87565e+01
4.77878e-03,3.59520e+01
4.94127e-03,3.33505e+01
5.10929e-03,3.09371e+01
5.28302e-03,2.86984e+01
5.46266e-03,2.66217e+01
5.64841e-03,2.46952e+01
5.84048e-03,2.29082e+01
6.03907e-03,2.12504e+01
6.24442e-03,1.97126e+01
6.45675e-03,1.82860e+01
6.67630e-03,1.69627e+01
6.90332e-03,1.57351e+01
7.13805e-03,1.45964e+01
7.38077e-03,1.35400e+01
7.63174e-03,1.25601e+01
7.89125e-03,1.16511e+01
8.15957e-03,1.08078e+01
8.43703e-03,1.00256e+01
8.72391e-03,9.29998e+00
9.02056e-03,8.62686e+00
9.32729e-03,8.00245e+00
9.64444e-03,7.42322e+00
9.97239e-03,6.88591e+00
1.03115e-02,6.38747e+00
1.06621e-02,5.92511e+00
1.10247e-02,5.49620e+00
1.13995e-02,5.09833e+00
1.17871e-02,4.72925e+00
1.21880e-02,4.38688e+00
1.26024e-02,4.06929e+00
1.30309e-02,3.77468e+00
1.34740e-02,3.50139e+00
1.39322e-02,3.24787e+00
1.44059e-02,3.01271e+00
1.48957e-02,2.79456e+00
1.54023e-02,2.59220e+00
1.59260e-02,2.40449e+00
1.64675e-02,2.23036e+00
1.70275e-02,2.06883e+00
1.76065e-02,1.91900e+00
1.82051e-02,1.78001e+00
1.88242e-02,1.65108e+00
1.94643e-02,1.53148e+00
2.01261e-02,1.42053e+00
2.08105e-02,1.31762e+00
2.15181e-02,1.22216e+00
2.22498e-02,1.13361e+00
2.30063e-02,1.05147e+00
2.37886e-02,9.75272e-01
2.45975e-02,9.04593e-01
2.54339e-02,8.39030e-01
2.62988e-02,7.78214e-01
2.71930e-02,7.21801e-01
2.81176e-02,6.69473e-01
2.90737e-02,6.20933e-01
3.00623e-02,5.75908e-01
3.10846e-02,5.34144e-01
3.21415e-02,4.95403e-01
3.32345e-02,4.59469e-01
3.43645e-02,4.26136e-01
3.55331e-02,3.95218e-01
3.67413e-02,3.66539e-01
3.79906e-02,3.39937e-01
3.92824e-02,3.15263e-01
4.06182e-02,2.92375e-01
4.19993e-02,2.71146e-01
4.34274e-02,2.51455e-01
4.49041e-02,2.33191e-01
4.64310e-02,2.16250e-01
4.80098e-02,2.00537e-01
4.96423e-02,1.85962e-01
5.13303e-02,1.72444e-01
5.30757e-02,1.59905e-01
5.48804e-02,1.48276e-01
5.67466e-02,1.37490e-01
5.86761e-02,1.27486e-01
6.06713e-02,1.18207e-01
6.27343e-02,1.09601e-01
6.48675e-02,1.01619e-01
6.70732e-02,9.42167e-02
6.93539e-02,8.73511e-02
7.17122e-02,8.09837e-02
7.41507e-02,7.50783e-02
7.66720e-02,6.96016e-02
7.92791e-02,6.45224e-02
8.19749e-02,5.98120e-02
8.47623e-02,5.54437e-02
8.76445e-02,5.13926e-02
9.06247e-02,4.76359e-02
9.37062e-02,4.41521e-02
9.68926e-02,4.09215e-02
1.00187e-01,3.79257e-02
1.03594e-01,3.51477e-02
1.07116e-01,3.25718e-02
1.10759e-01,3.01833e-02
1.14525e-01,2.79685e-02
1.18419e-01,2.59150e-02
1.22446e-01,2.40110e-02
1.26609e-01,2.22456e-02
1.30915e-01,2.06089e-02
1.35366e-01,1.90914e-02
1.39969e-01,1.76846e-02
1.44728e-01,1.63803e-02
1.49650e-01,1.51713e-02
1.54738e-01,1.40504e-02
1.60000e-01,1.30115e-02
1.65440e-01,1.20484e-02
1.71066e-01,1.11557e-02
1.76883e-01,1.03283e-02
1.82897e-01,9.56140e-03
1.89116e-01,8.85066e-03
1.95547e-01,8.19198e-03
2.02196e-01,7.58158e-03
2.09071e-01,7.01593e-03
2.16181e-01,6.49179e-03
2.23531e-01,6.00615e-03
2.31132e-01,5.55619e-03
2.38992e-01,5.13931e-03
2.47118e-01,4.75312e-03
2.55521e-01,4.39538e-03
2.64209e-01,4.06401e-03
2.73193e-01,3.75708e-03
2.82483e-01,3.47283e-03
2.92088e-01,3.20959e-03
3.02020e-01,2.96583e-03
3.12290e-01,2.74013e-03
3.22909e-01,2.53117e-03
3.33889e-01,2.33772e-03
3.45242e-01,2.15866e-03
3.56982e-01,1.99293e-03
3.69120e-01,1.83954e-03
3.81671e-01,1.69761e-03
3.94649e-01,1.56629e-03
4.08069e-01,1.44480e-03
4.21945e-01,1.33242e-03
4.36292e-01,1.22847e-03
4.51127e-01,1.13235e-03
4.66467e-01,1.04348e-03
4.82329e-01,9.61313e-04
4.98729e-01,8.85365e-04
5.15688e-01,8.15175e-04
5.33223e-01,7.50318e-04
5.51354e-01,6.90400e-04
5.70102e-01,6.35055e-04
5.89488e-01,5.83944e-04
6.09532e-01,5.36753e-04
6.30258e-01,4.93191e-04
6.51689e-01,4.52988e-04
6.73849e-01,4.15893e-04
6.96762e-01,3.81675e-04
7.20454e-01,3.50118e-04
7.44952e-01,3.21024e-04
7.70283e-01,2.94207e-04
7.96475e-01,2.69496e-04
8.23558e-01,2.46733e-04
8.51561e-01,2.25771e-04
8.80517e-01,2.06474e-04
9.10458e-01,1.88714e-04
9.41416e-01,1.72376e-04
9.73428e-01,1.57352e-04
1.00653e+00,1.43539e-04
1.04075e+00,1.30847e-04
1.07614e+00,1.19188e-04
1.11273e+00,1.08483e-04
1.15057e+00,9.86588e-05
1.18969e+00,8.96459e-05
1.23015e+00,8.13816e-05
1.27198e+00,7.38073e-05
1.31523e+00,6.68687e-05
1.35995e+00,6.05158e-05
1.40619e+00,5.47021e-05
1.45401e+00,4.93847e-05
1.50345e+00,4.45239e-05
1.55457e+00,4.00830e-05
1.60743e+00,3.60282e-05
1.66209e+00,3.23279e-05
1.71861e+00,2.89534e-05
1.77704e+00,2.58778e-05
1.83747e+00,2.30764e-05
1.89995e+00,2.05265e-05
1.96456e+00,1.82070e-05
2.03136e+00,1.60985e-05
2.10043e+00,1.41831e-05
2.17185e+00,1.24444e-05
2.24570e+00,1.08671e-05
2.32206e+00,9.43728e-06
2.40102e+00,8.14211e-06
2.48266e+00,6.96975e-06
2.56708e+00,5.90932e-06
2.65437e+00,4.95086e-06
2.74463e+00,4.08519e-06
2.83795e+00,3.30392e-06
2.93445e+00,2.59935e-06
3.03424e+00,1.96442e-06
3.13741e+00,1.39267e-06
3.24409e+00,8.78202e-07
3.35440e+00,4.15621e-07
