m1=1568.439, m2=5.623, gsp=2.442, rhosp=197.850
fGW[Hz],dPh[rad]
1.02656e-01,8.70788e+02
1.05575e-01,8.18122e+02
1.08578e-01,7.68507e+02
1.11666e-01,7.21774e+02
1.14841e-01,6.77758e+02
1.18107e-01,6.36306e+02
1.21466e-01,5.97274e+02
1.24921e-01,5.60525e+02
1.28473e-01,5.25929e+02
1.32127e-01,4.93365e+02
1.35885e-01,4.62717e+02
1.39749e-01,4.33877e+02
1.43724e-01,4.06742e+02
1.47811e-01,3.81214e+02
1.52015e-01,3.57203e+02
1.56338e-01,3.34622e+02
1.60784e-01,3.13389e+02
1.65357e-01,2.93428e+02
1.70059e-01,2.74665e+02
1.74896e-01,2.57032e+02
1.79869e-01,2.40464e+02
1.84985e-01,2.24899e+02
1.90246e-01,2.10281e+02
1.95656e-01,1.96554e+02
2.01221e-01,1.83667e+02
2.06943e-01,1.71571e+02
2.12828e-01,1.60221e+02
2.18881e-01,1.49572e+02
2.25106e-01,1.39585e+02
2.31508e-01,1.30220e+02
2.38092e-01,1.21441e+02
2.44863e-01,1.13214e+02
2.51827e-01,1.05506e+02
2.58989e-01,9.82868e+01
2.66354e-01,9.15270e+01
2.73929e-01,8.51994e+01
2.81719e-01,7.92785e+01
2.89731e-01,7.37398e+01
2.97971e-01,6.85604e+01
3.06445e-01,6.37187e+01
3.15160e-01,5.91944e+01
3.24123e-01,5.49681e+01
3.33341e-01,5.10216e+01
3.42821e-01,4.73380e+01
3.52571e-01,4.39009e+01
3.62598e-01,4.06953e+01
3.72910e-01,3.77067e+01
3.83515e-01,3.49216e+01
3.94422e-01,3.23274e+01
4.05639e-01,2.99118e+01
4.17175e-01,2.76637e+01
4.29039e-01,2.55724e+01
4.41241e-01,2.36279e+01
4.53790e-01,2.18206e+01
4.66695e-01,2.01418e+01
4.79968e-01,1.85829e+01
4.93618e-01,1.71363e+01
5.07656e-01,1.57943e+01
5.22093e-01,1.45502e+01
5.36941e-01,1.33973e+01
5.52211e-01,1.23295e+01
5.67916e-01,1.13411e+01
5.84067e-01,1.04265e+01
6.00678e-01,9.58078e+00
6.17761e-01,8.79911e+00
6.35329e-01,8.07703e+00
6.53398e-01,7.41034e+00
6.71980e-01,6.79513e+00
6.91091e-01,6.22772e+00
7.10745e-01,5.70467e+00
7.30958e-01,5.22278e+00
7.51746e-01,4.77904e+00
7.73125e-01,4.37064e+00
7.95112e-01,3.99498e+00
8.17725e-01,3.64960e+00
8.40981e-01,3.33223e+00
8.64898e-01,3.04075e+00
8.89495e-01,2.77319e+00
9.14791e-01,2.52770e+00
9.40807e-01,2.30258e+00
9.67563e-01,2.09625e+00
9.95080e-01,1.90722e+00
1.02338e+00,1.73413e+00
1.05248e+00,1.57572e+00
1.08242e+00,1.43080e+00
1.11320e+00,1.29829e+00
1.14486e+00,1.17717e+00
1.17742e+00,1.06653e+00
1.21090e+00,9.65499e-01
1.24534e+00,8.73280e-01
1.28076e+00,7.89141e-01
1.31718e+00,7.12406e-01
1.35464e+00,6.42451e-01
1.39316e+00,5.78704e-01
1.43279e+00,5.20635e-01
1.47353e+00,4.67758e-01
1.51544e+00,4.19627e-01
1.55854e+00,3.75831e-01
1.60286e+00,3.35994e-01
1.64845e+00,2.99770e-01
1.69533e+00,2.66842e-01
1.74354e+00,2.36920e-01
1.79313e+00,2.09737e-01
1.84412e+00,1.85051e-01
1.89657e+00,1.62639e-01
1.95050e+00,1.42296e-01
2.00598e+00,1.23838e-01
2.06302e+00,1.07092e-01
2.12170e+00,9.19059e-02
2.18204e+00,7.81362e-02
2.24409e+00,6.56541e-02
2.30791e+00,5.43418e-02
2.37355e+00,4.40920e-02
2.44105e+00,3.48069e-02
2.51047e+00,2.63973e-02
2.58187e+00,1.87823e-02
2.65529e+00,1.18882e-02
2.73081e+00,5.64770e-03
2.80847e+00,0.00000e+00
