m1=607472.352, m2=4.102, gsp=2.271, rhosp=32.728
fGW[Hz],dPh[rad]
2.68569e-03,7.84783e+02
2.69910e-03,7.69670e+02
2.71258e-03,7.54841e+02
2.72613e-03,7.40292e+02
2.73975e-03,7.26016e+02
2.75343e-03,7.12008e+02
2.76718e-03,6.98264e+02
2.78100e-03,6.84778e+02
2.79489e-03,6.71546e+02
2.80885e-03,6.58563e+02
2.82288e-03,6.45824e+02
2.83698e-03,6.33325e+02
2.85115e-03,6.21061e+02
2.86539e-03,6.09028e+02
2.87970e-03,5.97220e+02
2.89408e-03,5.85636e+02
2.90854e-03,5.74269e+02
2.92307e-03,5.63115e+02
2.93767e-03,5.52172e+02
2.95234e-03,5.41434e+02
2.96708e-03,5.30899e+02
2.98190e-03,5.20562e+02
2.99680e-03,5.10419e+02
3.01176e-03,5.00467e+02
3.02681e-03,4.90702e+02
3.04192e-03,4.81121e+02
3.05712e-03,4.71720e+02
3.07239e-03,4.62496e+02
3.08773e-03,4.53446e+02
3.10315e-03,4.44566e+02
3.11865e-03,4.35853e+02
3.13423e-03,4.27304e+02
3.14988e-03,4.18916e+02
3.16562e-03,4.10685e+02
3.18143e-03,4.02610e+02
3.19732e-03,3.94686e+02
3.21329e-03,3.86912e+02
3.22933e-03,3.79284e+02
3.24546e-03,3.71799e+02
3.26167e-03,3.64456e+02
3.27796e-03,3.57250e+02
3.29434e-03,3.50180e+02
3.31079e-03,3.43243e+02
3.32733e-03,3.36437e+02
3.34394e-03,3.29759e+02
3.36065e-03,3.23206e+02
3.37743e-03,3.16777e+02
3.39430e-03,3.10469e+02
3.41125e-03,3.04279e+02
3.42829e-03,2.98206e+02
3.44541e-03,2.92247e+02
3.46262e-03,2.86401e+02
3.47992e-03,2.80664e+02
3.49730e-03,2.75035e+02
3.51476e-03,2.69513e+02
3.53232e-03,2.64094e+02
3.54996e-03,2.58777e+02
3.56769e-03,2.53561e+02
3.58551e-03,2.48442e+02
3.60342e-03,2.43420e+02
3.62142e-03,2.38493e+02
3.63950e-03,2.33658e+02
3.65768e-03,2.28914e+02
3.67595e-03,2.24259e+02
3.69431e-03,2.19692e+02
3.71276e-03,2.15212e+02
3.73131e-03,2.10815e+02
3.74994e-03,2.06501e+02
3.76867e-03,2.02268e+02
3.78749e-03,1.98116e+02
3.80641e-03,1.94041e+02
3.82542e-03,1.90043e+02
3.84453e-03,1.86120e+02
3.86373e-03,1.82271e+02
3.88303e-03,1.78494e+02
3.90242e-03,1.74789e+02
3.92191e-03,1.71153e+02
3.94150e-03,1.67586e+02
3.96119e-03,1.64086e+02
3.98097e-03,1.60652e+02
4.00086e-03,1.57283e+02
4.02084e-03,1.53976e+02
4.04092e-03,1.50733e+02
4.06110e-03,1.47550e+02
4.08139e-03,1.44427e+02
4.10177e-03,1.41363e+02
4.12226e-03,1.38357e+02
4.14285e-03,1.35407e+02
4.16354e-03,1.32513e+02
4.18433e-03,1.29673e+02
4.20523e-03,1.26887e+02
4.22624e-03,1.24153e+02
4.24735e-03,1.21471e+02
4.26856e-03,1.18839e+02
4.28988e-03,1.16257e+02
4.31130e-03,1.13723e+02
4.33284e-03,1.11237e+02
4.35448e-03,1.08798e+02
4.37623e-03,1.06405e+02
4.39809e-03,1.04057e+02
4.42005e-03,1.01753e+02
4.44213e-03,9.94925e+01
4.46431e-03,9.72745e+01
4.48661e-03,9.50983e+01
4.50902e-03,9.29631e+01
4.53154e-03,9.08681e+01
4.55417e-03,8.88126e+01
4.57692e-03,8.67958e+01
4.59978e-03,8.48169e+01
4.62275e-03,8.28753e+01
4.64584e-03,8.09703e+01
4.66905e-03,7.91011e+01
4.69237e-03,7.72672e+01
4.71580e-03,7.54677e+01
4.73936e-03,7.37022e+01
4.76303e-03,7.19699e+01
4.78682e-03,7.02703e+01
4.81073e-03,6.86026e+01
4.83475e-03,6.69664e+01
4.85890e-03,6.53609e+01
4.88317e-03,6.37857e+01
4.90756e-03,6.22402e+01
4.93207e-03,6.07238e+01
4.95670e-03,5.92359e+01
4.98146e-03,5.77761e+01
5.00634e-03,5.63437e+01
5.03134e-03,5.49383e+01
5.05647e-03,5.35594e+01
5.08173e-03,5.22065e+01
5.10711e-03,5.08790e+01
5.13262e-03,4.95766e+01
5.15825e-03,4.82987e+01
5.18402e-03,4.70448e+01
5.20991e-03,4.58146e+01
5.23593e-03,4.46075e+01
5.26208e-03,4.34232e+01
5.28836e-03,4.22611e+01
5.31478e-03,4.11210e+01
5.34132e-03,4.00023e+01
5.36800e-03,3.89047e+01
5.39481e-03,3.78278e+01
5.42175e-03,3.67712e+01
5.44883e-03,3.57344e+01
5.47605e-03,3.47172e+01
5.50340e-03,3.37192e+01
5.53089e-03,3.27399e+01
5.55851e-03,3.17791e+01
5.58627e-03,3.08364e+01
5.61417e-03,2.99115e+01
5.64221e-03,2.90039e+01
5.67039e-03,2.81135e+01
5.69872e-03,2.72398e+01
5.72718e-03,2.63826e+01
5.75578e-03,2.55416e+01
5.78453e-03,2.47164e+01
5.81342e-03,2.39067e+01
5.84246e-03,2.31123e+01
5.87164e-03,2.23328e+01
5.90097e-03,2.15680e+01
5.93044e-03,2.08177e+01
5.96006e-03,2.00814e+01
5.98983e-03,1.93591e+01
6.01974e-03,1.86503e+01
6.04981e-03,1.79549e+01
6.08003e-03,1.72726e+01
6.11039e-03,1.66032e+01
6.14091e-03,1.59463e+01
6.17158e-03,1.53018e+01
6.20241e-03,1.46695e+01
6.23339e-03,1.40491e+01
6.26452e-03,1.34404e+01
6.29581e-03,1.28431e+01
6.32725e-03,1.22571e+01
6.35885e-03,1.16821e+01
6.39061e-03,1.11180e+01
6.42253e-03,1.05645e+01
6.45461e-03,1.00214e+01
6.48685e-03,9.48854e+00
6.51925e-03,8.96573e+00
6.55181e-03,8.45276e+00
6.58453e-03,7.94946e+00
6.61742e-03,7.45564e+00
6.65047e-03,6.97112e+00
6.68369e-03,6.49573e+00
6.71707e-03,6.02930e+00
6.75062e-03,5.57165e+00
6.78433e-03,5.12263e+00
6.81822e-03,4.68206e+00
6.85227e-03,4.24980e+00
6.88650e-03,3.82568e+00
6.92089e-03,3.40954e+00
6.95546e-03,3.00125e+00
6.99020e-03,2.60065e+00
7.02511e-03,2.20760e+00
7.06020e-03,1.82195e+00
7.09546e-03,1.44357e+00
7.13090e-03,1.07232e+00
7.16652e-03,7.08059e-01
7.20231e-03,3.50663e-01
7.23828e-03,0.00000e+00
