m1=902167.122, m2=79.371, gsp=2.276, rhosp=1951.860
fGW[Hz],dPh[rad]
8.00979e-04,3.48743e+03
8.08280e-04,3.37293e+03
8.15648e-04,3.26212e+03
8.23084e-04,3.15490e+03
8.30587e-04,3.05114e+03
8.38159e-04,2.95074e+03
8.45799e-04,2.85360e+03
8.53510e-04,2.75960e+03
8.61290e-04,2.66865e+03
8.69142e-04,2.58066e+03
8.77065e-04,2.49552e+03
8.85060e-04,2.41315e+03
8.93128e-04,2.33346e+03
9.01270e-04,2.25636e+03
9.09486e-04,2.18177e+03
9.17776e-04,2.10962e+03
9.26143e-04,2.03981e+03
9.34585e-04,1.97229e+03
9.43105e-04,1.90696e+03
9.51702e-04,1.84377e+03
9.60378e-04,1.78265e+03
9.69133e-04,1.72352e+03
9.77967e-04,1.66633e+03
9.86882e-04,1.61101e+03
9.95879e-04,1.55750e+03
1.00496e-03,1.50575e+03
1.01412e-03,1.45569e+03
1.02336e-03,1.40727e+03
1.03269e-03,1.36045e+03
1.04211e-03,1.31516e+03
1.05161e-03,1.27136e+03
1.06119e-03,1.22899e+03
1.07087e-03,1.18803e+03
1.08063e-03,1.14840e+03
1.09048e-03,1.11009e+03
1.10042e-03,1.07303e+03
1.11045e-03,1.03720e+03
1.12057e-03,1.00255e+03
1.13079e-03,9.69038e+02
1.14110e-03,9.36634e+02
1.15150e-03,9.05299e+02
1.16200e-03,8.74999e+02
1.17259e-03,8.45700e+02
1.18328e-03,8.17370e+02
1.19406e-03,7.89976e+02
1.20495e-03,7.63488e+02
1.21593e-03,7.37877e+02
1.22702e-03,7.13113e+02
1.23820e-03,6.89170e+02
1.24949e-03,6.66020e+02
1.26088e-03,6.43637e+02
1.27238e-03,6.21996e+02
1.28397e-03,6.01074e+02
1.29568e-03,5.80845e+02
1.30749e-03,5.61288e+02
1.31941e-03,5.42380e+02
1.33144e-03,5.24100e+02
1.34357e-03,5.06427e+02
1.35582e-03,4.89342e+02
1.36818e-03,4.72825e+02
1.38065e-03,4.56858e+02
1.39324e-03,4.41422e+02
1.40594e-03,4.26499e+02
1.41876e-03,4.12073e+02
1.43169e-03,3.98128e+02
1.44474e-03,3.84648e+02
1.45791e-03,3.71616e+02
1.47120e-03,3.59019e+02
1.48461e-03,3.46842e+02
1.49815e-03,3.35072e+02
1.51180e-03,3.23694e+02
1.52559e-03,3.12695e+02
1.53949e-03,3.02064e+02
1.55353e-03,2.91788e+02
1.56769e-03,2.81855e+02
1.58198e-03,2.72254e+02
1.59640e-03,2.62974e+02
1.61095e-03,2.54004e+02
1.62564e-03,2.45335e+02
1.64046e-03,2.36955e+02
1.65541e-03,2.28855e+02
1.67050e-03,2.21027e+02
1.68573e-03,2.13460e+02
1.70110e-03,2.06147e+02
1.71660e-03,1.99079e+02
1.73225e-03,1.92247e+02
1.74804e-03,1.85645e+02
1.76398e-03,1.79263e+02
1.78006e-03,1.73096e+02
1.79629e-03,1.67135e+02
1.81266e-03,1.61375e+02
1.82919e-03,1.55807e+02
1.84586e-03,1.50426e+02
1.86269e-03,1.45226e+02
1.87967e-03,1.40201e+02
1.89680e-03,1.35344e+02
1.91409e-03,1.30650e+02
1.93154e-03,1.26114e+02
1.94915e-03,1.21730e+02
1.96692e-03,1.17493e+02
1.98485e-03,1.13399e+02
2.00294e-03,1.09443e+02
2.02120e-03,1.05619e+02
2.03963e-03,1.01924e+02
2.05822e-03,9.83532e+01
2.07698e-03,9.49025e+01
2.09592e-03,9.15679e+01
2.11502e-03,8.83455e+01
2.13430e-03,8.52316e+01
2.15376e-03,8.22224e+01
