m1=6865.102, m2=3.646, gsp=2.191, rhosp=16.221
fGW[Hz],dPh[rad]
3.49370e-01,2.20227e-02
3.57018e-01,2.00939e-02
3.64834e-01,1.83162e-02
3.72821e-01,1.66781e-02
3.80983e-01,1.51685e-02
3.89324e-01,1.37776e-02
3.97847e-01,1.24961e-02
4.06557e-01,1.13154e-02
4.15457e-01,1.02278e-02
4.24553e-01,9.22587e-03
4.33847e-01,8.30298e-03
4.43345e-01,7.45295e-03
4.53051e-01,6.67005e-03
4.62969e-01,5.94903e-03
4.73105e-01,5.28503e-03
4.83462e-01,4.67357e-03
4.94046e-01,4.11052e-03
5.04862e-01,3.59208e-03
5.15914e-01,3.11472e-03
5.27209e-01,2.67522e-03
5.38751e-01,2.27059e-03
5.50545e-01,1.89808e-03
5.62598e-01,1.55515e-03
5.74915e-01,1.23947e-03
5.87501e-01,9.48877e-04
6.00362e-01,6.81392e-04
6.13506e-01,4.35186e-04
6.26937e-01,2.08573e-04
6.40662e-01,0.00000e+00
