m1=3672.089, m2=21.999, gsp=2.126, rhosp=40.392
fGW[Hz],dPh[rad]
5.13463e-03,8.20037e+01
5.27732e-03,7.70841e+01
5.42398e-03,7.24590e+01
5.57472e-03,6.81109e+01
5.72964e-03,6.40232e+01
5.88887e-03,6.01803e+01
6.05253e-03,5.65675e+01
6.22073e-03,5.31711e+01
6.39361e-03,4.99781e+01
6.57130e-03,4.69764e+01
6.75392e-03,4.41545e+01
6.94161e-03,4.15016e+01
7.13453e-03,3.90077e+01
7.33280e-03,3.66632e+01
7.53658e-03,3.44592e+01
7.74603e-03,3.23873e+01
7.96130e-03,3.04395e+01
8.18255e-03,2.86085e+01
8.40995e-03,2.68873e+01
8.64367e-03,2.52692e+01
8.88388e-03,2.37482e+01
9.13077e-03,2.23183e+01
9.38452e-03,2.09742e+01
9.64533e-03,1.97107e+01
9.91338e-03,1.85230e+01
1.01889e-02,1.74065e+01
1.04720e-02,1.63570e+01
1.07631e-02,1.53705e+01
1.10622e-02,1.44432e+01
1.13696e-02,1.35716e+01
1.16856e-02,1.27522e+01
1.20103e-02,1.19821e+01
1.23441e-02,1.12582e+01
1.26871e-02,1.05778e+01
1.30397e-02,9.93823e+00
1.34021e-02,9.33711e+00
1.37746e-02,8.77210e+00
1.41574e-02,8.24106e+00
1.45508e-02,7.74193e+00
1.49552e-02,7.27282e+00
1.53708e-02,6.83191e+00
1.57980e-02,6.41753e+00
1.62370e-02,6.02808e+00
1.66883e-02,5.66207e+00
1.71520e-02,5.31809e+00
1.76287e-02,4.99482e+00
1.81186e-02,4.69102e+00
1.86221e-02,4.40553e+00
1.91397e-02,4.13724e+00
1.96716e-02,3.88512e+00
2.02183e-02,3.64820e+00
2.07801e-02,3.42558e+00
2.13576e-02,3.21639e+00
2.19512e-02,3.01983e+00
2.25612e-02,2.83513e+00
2.31882e-02,2.66160e+00
2.38326e-02,2.49855e+00
2.44950e-02,2.34536e+00
2.51757e-02,2.20143e+00
2.58753e-02,2.06621e+00
2.65944e-02,1.93918e+00
2.73335e-02,1.81985e+00
2.80931e-02,1.70774e+00
2.88739e-02,1.60244e+00
2.96763e-02,1.50352e+00
3.05010e-02,1.41060e+00
3.13487e-02,1.32333e+00
3.22199e-02,1.24137e+00
3.31153e-02,1.16438e+00
3.40356e-02,1.09208e+00
3.49815e-02,1.02419e+00
3.59536e-02,9.60427e-01
3.69528e-02,9.00555e-01
3.79797e-02,8.44337e-01
3.90352e-02,7.91553e-01
4.01200e-02,7.41994e-01
4.12350e-02,6.95468e-01
4.23810e-02,6.51790e-01
4.35588e-02,6.10788e-01
4.47693e-02,5.72302e-01
4.60135e-02,5.36179e-01
4.72922e-02,5.02276e-01
4.86065e-02,4.70459e-01
4.99573e-02,4.40602e-01
5.13457e-02,4.12586e-01
5.27726e-02,3.86299e-01
5.42392e-02,3.61638e-01
5.57465e-02,3.38502e-01
5.72958e-02,3.16800e-01
5.88881e-02,2.96445e-01
6.05246e-02,2.77355e-01
6.22066e-02,2.59453e-01
6.39354e-02,2.42666e-01
6.57122e-02,2.26927e-01
6.75384e-02,2.12172e-01
6.94153e-02,1.98341e-01
7.13444e-02,1.85378e-01
7.33272e-02,1.73229e-01
7.53650e-02,1.61845e-01
7.74594e-02,1.51179e-01
7.96121e-02,1.41188e-01
8.18246e-02,1.31829e-01
8.40985e-02,1.23063e-01
8.64357e-02,1.14855e-01
8.88378e-02,1.07171e-01
9.13067e-02,9.99770e-02
9.38441e-02,9.32438e-02
9.64521e-02,8.69428e-02
9.91326e-02,8.10474e-02
1.01888e-01,7.55322e-02
1.04719e-01,7.03739e-02
1.07629e-01,6.55502e-02
1.10620e-01,6.10402e-02
1.13695e-01,5.68246e-02
1.16854e-01,5.28848e-02
1.20102e-01,4.92036e-02
1.23440e-01,4.57648e-02
1.26870e-01,4.25533e-02
1.30396e-01,3.95546e-02
1.34020e-01,3.67554e-02
1.37744e-01,3.41431e-02
1.41572e-01,3.17057e-02
1.45506e-01,2.94323e-02
1.49550e-01,2.73124e-02
1.53706e-01,2.53361e-02
1.57978e-01,2.34943e-02
1.62368e-01,2.17784e-02
1.66881e-01,2.01802e-02
1.71518e-01,1.86920e-02
1.76285e-01,1.73069e-02
1.81184e-01,1.60181e-02
1.86219e-01,1.48193e-02
1.91394e-01,1.37045e-02
1.96713e-01,1.26684e-02
2.02180e-01,1.17056e-02
2.07799e-01,1.08114e-02
2.13574e-01,9.98110e-03
2.19509e-01,9.21052e-03
2.25610e-01,8.49562e-03
2.31879e-01,7.83266e-03
2.38324e-01,7.21810e-03
2.44947e-01,6.64866e-03
2.51754e-01,6.12125e-03
2.58750e-01,5.63298e-03
2.65941e-01,5.18115e-03
2.73332e-01,4.76322e-03
